feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GEMU FP Equity_DX_BROKER_SI_CON_RATIO,2,1159,-0.21039068554603427,4.622168963414856e-13,-0.30433791188582954,2.909694380984633e-26,-0.24819334564872392,3.592735624482081e-25,0.10794978188984916,-0.40108911854007184,9.482733939948723,0.04426424056453038,0.0434381941000227,4.622168963408806e-13,0.21039068554603427,0.30433791188582954,0.24819334564872392
GEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1159,-0.21037619993619203,4.639560974077733e-13,-0.3043374670622965,2.910200870051319e-26,-0.2481908557513714,3.582434940307775e-25,0.10794978188984916,-0.004010518083014453,9.482732209438067,0.044258145499592616,0.04343209376709456,4.639560974085456e-13,0.21037619993619203,0.3043374670622965,0.2481908557513714
GEMU FP Equity_DX_BROKER_SI_QTY,2,1159,-0.20493795707631324,1.864037498000908e-12,-0.30969884401894704,3.4937173896614864e-27,-0.24718768545368777,3.644132091426396e-26,0.2453916910848939,-8.701149216427126e-06,9.477258727849032,0.04199956625061274,0.041171562418504504,1.864037497999165e-12,0.20493795707631324,0.30969884401894704,0.24718768545368777
GEMU FP Equity_DX_SI_QTY,2,1159,-0.2048086773719984,1.925795237487551e-12,-0.30969884401894704,3.4937173896614864e-27,-0.24718768545368777,3.644132091426396e-26,0.24630375080413502,-8.696359421130156e-06,9.477279936138636,0.041946594326867315,0.04111854471090104,1.925795237486509e-12,0.2048086773719984,0.30969884401894704,0.24718768545368777
GEMU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1159,-0.2039104597896346,2.413801021069697e-12,-0.3094073286356239,3.92498966472824e-27,-0.24632386820737354,4.709283575086083e-26,0.2505175986789483,-9.534639175722319e-07,9.477201701674835,0.04157947561162012,0.04075110869339349,2.413801021075995e-12,0.2039104597896346,0.3094073286356239,0.24632386820737354
GEMU FP Equity_DX_SHORT_INTEREST_VALUE,2,1159,-0.20377133309771298,2.4995082469367098e-12,-0.3094073286356239,3.92498966472824e-27,-0.24632386820737354,4.709283575086083e-26,0.25041188910798273,-9.528932466303272e-07,9.477223750314627,0.041522756192419186,0.04069434025135832,2.4995082469384457e-12,0.20377133309771298,0.3094073286356239,0.24632386820737354
GEMU FP Equity_DX_SI_MV,2,1159,-0.19777692756648943,1.0976601929265363e-11,-0.3099301254654187,3.1852353747857588e-27,-0.24742599529495357,3.466179063379903e-26,0.23794944428050746,-0.8296501546396389,9.47474218111955,0.0391157130776405,0.03828521671902141,1.0976601929249719e-11,0.19777692756648943,0.3099301254654187,0.24742599529495357
GEMU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1159,-0.18836522132152164,1.0214120252728181e-10,-0.30942538330163843,3.896811226853409e-27,-0.24745334676896563,2.8310912431367806e-26,0.18368179264825546,-0.05768853844583413,9.4715056020225,0.03548145660350577,0.034647819141624736,1.0214120252735065e-10,0.18836522132152164,0.30942538330163843,0.24745334676896563
GEMU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1159,-0.17067458939673563,5.000866339135787e-09,-0.3161514792995596,2.5688071020842454e-28,-0.2503548877943356,1.8616948807959264e-26,0.12644190894481477,-6.411657904493206,9.470398776671477,0.029129815465744224,0.028290688253527985,5.000866339133667e-09,0.17067458939673563,0.3161514792995596,0.2503548877943356
GEMU FP Equity_DX_BROKER_SI_QTY_ADD,2,1159,-0.13751723183391243,2.6151790348149998e-06,-0.09887578393425618,0.0007495936961987219,-0.08051767240661756,0.0007594791241856369,0.006920755452502814,-1.5884636980452358e-05,9.44774019364473,0.018910989051262095,0.01806302966409823,2.6151790348175015e-06,0.13751723183391243,0.09887578393425618,0.08051767240661756
GEMU FP Equity_DX_BROKER_SI_MV_ADD,2,1159,-0.12619872035970117,1.6405202715397277e-05,-0.09969267265801007,0.0006769358751917968,-0.08118883589753274,0.0006877726666168352,0.005289594124301411,-1.4114579421016795,9.446567599031095,0.01592611702042601,0.01507557779572466,1.6405202715388163e-05,0.12619872035970117,0.09969267265801007,0.08118883589753274
GEMU FP Equity_DX_SUPPLY_SI_MV,2,1159,0.032363363937461344,0.2709485670369864,0.048494226222344824,0.09891610655021782,0.039614920522498424,0.098896030715562,0.014746888565821514,26.8615712633649,9.436700954032954,0.0010473873253487032,0.00018398835155908344,0.2709485670370937,0.032363363937461344,0.048494226222344824,0.039614920522498424
GEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1159,0.032356661704704005,0.27104786930152397,0.048485782707807165,0.09897494059630398,0.039528057351832464,0.09927340930746525,0.01616806458391551,0.00538390734458562,9.436701251398478,0.001046953556672614,0.00018355420797488975,0.2710478693014667,0.032356661704704005,0.048485782707807165,0.039528057351832464
GEMU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1159,0.03160955509189177,0.28227355719263686,0.03205195793472707,0.2755887678041572,0.026258056225053297,0.27320408579447397,0.012329681956766092,2.9909004258836384e-05,9.436664759515171,0.0009991639731075086,0.00013572331967037776,0.28227355719258385,0.03160955509189177,0.03205195793472707,0.026258056225053297
GEMU FP Equity_DX_SUPPLY_SI_QTY,2,1159,0.031568738544675776,0.282895789154112,0.03204809511218402,0.27564666496058404,0.026256860923801206,0.2736400528044036,0.01494686856893046,0.0002903203857306313,9.436663739259135,0.0009965852533023734,0.0001331423710667634,0.28289578915416286,0.031568738544675776,0.03204809511218402,0.026256860923801206
GEMU FP Equity_DX_BROKER_SI_MV_DEC,2,1159,-0.030685186103279,0.2965928505661065,-0.05279859573047873,0.07236835171946916,-0.043059047596110005,0.07273758250608368,0.0,-0.9463539000216633,9.439006053811934,0.0009415806461932075,7.809022324278825e-05,0.29659285056607687,0.030685186103279,0.05279859573047873,0.043059047596110005
GEMU FP Equity_DX_BROKER_SI_QTY_DEC,2,1159,-0.028509235277692398,0.33218570397213815,-0.05279859573047873,0.07236835171946916,-0.043059047596110005,0.07273758250608368,0.0,-8.559196222667687e-06,9.438895030672157,0.0008127764961187722,-5.0825252804198584e-05,0.332185703972139,0.028509235277692398,0.05279859573047873,0.043059047596110005
GEMU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1159,0.021262855778249285,0.46957224515048235,0.031905611625099556,0.27778804291966,0.026063685663420925,0.27759899936851684,0.010807122338029607,0.0014428442512074244,9.43697113043479,0.0004521090358466928,-0.00041180443948962697,0.46957224515057505,0.021262855778249285,0.031905611625099556,0.026063685663420925
