feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALADO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4928,-0.20056650790106845,6.799931393464558e-46,-0.2671580036136518,2.6329488011032763e-81,-0.2196815791426027,1.8465632710465848e-78,0.29848460918188335,-0.007939999407163034,1.0449565410779684,0.04022692409162776,0.040032085870777445,6.799931393470307e-46,0.20056650790106845,0.2671580036136518,0.2196815791426027
ALADO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4928,-0.20056650790106845,6.799931393464558e-46,-0.2671580036136518,2.6329488011032763e-81,-0.2196815791426027,1.8465632710465848e-78,0.29848460918188335,-0.007939999407163034,1.0449565410779684,0.04022692409162776,0.040032085870777445,6.799931393470307e-46,0.20056650790106845,0.2671580036136518,0.2196815791426027
ALADO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4928,-0.19068010443351366,1.4337649218510798e-41,-0.17251668863150105,3.1420120777732853e-34,-0.13324758139527995,1.2814359368207795e-33,0.7051972262844846,-0.008134519776276944,1.0551089142046093,0.036358902226773515,0.03616327878020964,1.43376492184947e-41,0.19068010443351366,0.17251668863150105,0.13324758139527995
ALADO FP Equity_DX_BROKER_SI_CON_RATIO,2,4928,-0.1810506260533893,1.3956793425033183e-37,-0.17098477882909374,1.2050689150247841e-33,-0.13196988827070427,5.206050216576289e-33,0.694032670573622,-0.8236854282592013,1.0405773456832013,0.0327793291943248,0.03258297907844865,1.3956793425047181e-37,0.1810506260533893,0.17098477882909374,0.13196988827070427
ALADO FP Equity_DX_UTILIZATION_QUANTITY,2,4928,-0.1574760421475353,9.868334402022333e-29,-0.22835216813625356,2.577005664544193e-59,-0.17795851082497832,2.066375490375797e-56,0.5581997916151167,-0.0089447335392614,0.9881048900064844,0.02479870385045324,0.02460073363199,9.868334402004756e-29,0.1574760421475353,0.22835216813625356,0.17795851082497832
ALADO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4928,-0.14449845006375234,2.093440112462073e-24,-0.21300320156263614,1.145090697777601e-51,-0.16837244169915716,3.9986587183427975e-51,0.5245619857971455,-0.033752013741431046,0.9603693254983984,0.020879802070825737,0.02068103629779905,2.0934401124651886e-24,0.14449845006375234,0.21300320156263614,0.16837244169915716
ALADO FP Equity_DX_SI_QTY,2,4928,-0.13586389329136045,9.73877017907051e-22,-0.2399302895301147,1.7931504005348324e-65,-0.19279348996287865,2.369878741370383e-69,0.9478886166977087,-1.220038890926876e-06,0.931203839742384,0.01845899750028457,0.018259740293118498,9.738770179076478e-22,0.13586389329136045,0.2399302895301147,0.19279348996287865
ALADO FP Equity_DX_BROKER_SI_QTY,2,4928,-0.13298443586722844,6.932959994439381e-21,-0.2391105333919711,5.020105401389275e-65,-0.19133675654890878,2.6037080102132053e-68,0.9278043432623031,-2.607959704488669e-06,0.930719972779039,0.017684860182925477,0.017485445822426615,6.932959994434592e-21,0.13298443586722844,0.2391105333919711,0.19133675654890878
ALADO FP Equity_DX_SUPPLY_SI_QTY,2,4928,-0.13190055595521463,1.4354346610562638e-20,-0.29314967020996857,2.966015109111685e-98,-0.23385339367334387,1.5317239478954244e-98,0.8024964787268662,-1.963709190143271e-06,0.9256303445789286,0.01739775666129406,0.01719828401749801,1.435434661056182e-20,0.13190055595521463,0.29314967020996857,0.23385339367334387
ALADO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4928,-0.12546217913757904,9.561227686660197e-19,-0.13950889776197184,7.635311702917011e-23,-0.11258621242526916,1.6520157668064893e-24,0.7757359634701393,-1.172639379724247,0.9380940461947123,0.01574075839394795,0.015540949372103374,9.561227686664005e-19,0.12546217913757904,0.13950889776197184,0.11258621242526916
ALADO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4928,-0.1227560388651111,5.242040922345657e-18,-0.1424414771142589,9.36669777657872e-24,-0.11504800367388805,1.6602603022901373e-25,0.7652373531261554,-1.18708048465459,0.9344294684565874,0.015069045077853449,0.014869099695205779,5.242040922343078e-18,0.1227560388651111,0.1424414771142589,0.11504800367388805
ALADO FP Equity_DX_DSS,2,4928,-0.08907524001485195,3.754075592273215e-10,-0.25438683003583434,1.2206324881830514e-73,-0.20912558490374936,2.1972539663695723e-71,0.11083866554378297,-0.7154968134683896,0.8930370988713072,0.007934398383702357,0.0077330046359117555,3.7540755922758783e-10,0.08907524001485195,0.25438683003583434,0.20912558490374936
ALADO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4928,-0.07185683560415974,4.4278725908723044e-07,-0.08983865620998,2.6526790622156924e-10,-0.06934997311882517,3.07831287818751e-10,0.5442779361918038,-0.4145656841032529,0.9003359969175757,0.0051634048230443375,0.00496144855118541,4.4278725908727803e-07,0.07185683560415974,0.08983865620998,0.06934997311882517
