feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BNP FP Equity_DX_SUPPLY_SI_MV,2,4998,0.3821446737468697,1.6133941764210287e-173,0.2937968176521854,4.481523681131694e-100,0.20194654763546993,1.2837014762075952e-101,0.496527830442238,0.0038545207647805936,48.05372101297689,0.14603455167310153,0.14586362183956925,1.6133941764159028e-173,0.3821446737468697,0.2937968176521854,0.20194654763546993
BNP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.37279463667132745,1.4090067058977114e-164,0.5038767523666127,0.0,0.3870407642127866,0.0,0.8645091713922994,0.0010945819241199224,38.871626497318495,0.13897584113090689,0.1388034984249683,1.4090067059002773e-164,0.37279463667132745,0.5038767523666127,0.3870407642127866
BNP FP Equity_DX_SI_MV,2,4998,0.35530727554994207,1.244427524359773e-148,0.29552097753809176,2.7655287579501735e-101,0.20427521313696084,6.254924897699999e-104,0.4761836019871488,0.0023213587801471283,48.119066669659,0.12624326005872266,0.12606836879772554,1.244427524360087e-148,0.35530727554994207,0.29552097753809176,0.20427521313696084
BNP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.3302299440153096,1.8386379360210677e-127,0.3135885254239633,1.799155013661448e-114,0.2129612376482156,8.69957209211113e-113,0.47530018802950913,4.005387477791992e-09,48.63792784368527,0.10905181592435453,0.10887348362169724,1.8386379360225163e-127,0.3302299440153096,0.3135885254239633,0.2129612376482156
BNP FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.3230972455664092,8.57851380177457e-122,0.3325620058971756,2.3862798644165796e-129,0.22780011253864402,9.100906042980164e-129,0.427242832984458,2.6573814254480914e-09,48.32876115877116,0.10439183009260078,0.10421256504658238,8.578513801771401e-122,0.3230972455664092,0.3325620058971756,0.22780011253864402
BNP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.29846695126552597,2.267031887365171e-103,0.37227934791203804,4.296785257641156e-164,0.3002544059736052,3.380041236467021e-222,0.9256815451809439,7.975169557938705e-10,43.45809931731206,0.08908252099773806,0.08890019163845009,2.2670318873586677e-103,0.29846695126552597,0.37227934791203804,0.3002544059736052
BNP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.27955425436790154,2.1172280249702814e-90,0.3285907266147654,3.809431227353992e-126,0.21873030956857456,7.147301918796854e-119,0.3966048712211325,3.599857039074024e-09,48.88822038547946,0.07815058113519346,0.0779660636374222,2.1172280249710113e-90,0.27955425436790154,0.3285907266147654,0.21873030956857456
BNP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.24284033816842918,5.317746103757538e-68,0.2735995143930407,1.601522474010816e-86,0.17996218134957803,4.8805094433437e-81,0.4407210054836215,0.4386253653623388,49.196470713914934,0.05897142984175707,0.058783073442606026,5.317746103748151e-68,0.24284033816842918,0.2735995143930407,0.17996218134957803
BNP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.21868558361125154,3.527096664003495e-55,0.10641237706157124,4.609470433040093e-14,0.06662460024545544,1.6871352112134889e-12,0.5400696138842243,0.22046751715141466,50.5309763811907,0.04782338447939394,0.047632796686055134,3.527096663995473e-55,0.21868558361125154,0.10641237706157124,0.06662460024545544
BNP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.21780481918054775,9.70704287931984e-55,0.10371969297125916,1.9728874164215045e-13,0.06469416209110489,7.198658788177884e-12,0.5415423537608621,0.21933417564984972,50.53562996286443,0.04743893925827147,0.04724827451432789,9.707042879333671e-55,0.21780481918054775,0.10371969297125916,0.06469416209110489
