feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTRA FP Equity_DX_SI_MV,2,3463,0.3224199667141322,1.348567452812182e-84,0.3415102307345342,2.5029787303694325e-95,0.2804960304687267,4.20078694566231e-92,0.1701588701541823,23.76728545746418,2.4692594049029184,0.10395463493594226,0.10369573711304014,1.3485674528128814e-84,0.3224199667141322,0.3415102307345342,0.2804960304687267
ALTRA FP Equity_DX_SHORT_INTEREST_VALUE,2,3463,0.317775234964307,4.226928177810385e-82,0.24807021971331666,1.0052150448475107e-49,0.21784605392157858,8.926220542472282e-62,0.5125014490482322,2.378858795542672e-05,2.465872431008737,0.10098109995662041,0.10072134297885571,4.226928177805389e-82,0.317775234964307,0.24807021971331666,0.21784605392157858
ALTRA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3463,0.3158465691614225,4.4621512024935e-81,0.24747956443399344,1.7284229191988688e-49,0.21759348379072602,1.2545226580171935e-61,0.517078169041925,4.621354687365472e-05,2.4664379274228194,0.09975905525104112,0.09949894518321412,4.462151202493098e-81,0.3158465691614225,0.24747956443399344,0.21759348379072602
ALTRA FP Equity_DX_SUPPLY_SI_MV,2,3463,0.3146960894287846,1.805022987701245e-80,0.25685161965852216,2.679538555607497e-53,0.20926591157405777,9.381631855286214e-52,0.0695339050444399,45.39988800372632,2.483708538116602,0.09903362870176946,0.09877330903366821,1.8050229876999804e-80,0.3146960894287846,0.25685161965852216,0.20926591157405777
ALTRA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3463,0.30830562998041444,3.793347627789176e-77,0.2471669676461129,2.3012993847051535e-49,0.21726805141947203,1.9714551900721594e-61,0.5090669540746107,3.8625957164931804e-05,2.471191422211753,0.09505236147762042,0.09479089148671527,3.793347627785566e-77,0.30830562998041444,0.2471669676461129,0.21726805141947203
ALTRA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3463,0.279740022242713,2.776420769510902e-63,0.23247864672352672,1.0152378417646248e-43,0.19244668101979082,1.3588580454796393e-47,0.3261706187565745,2.1226538596286724,2.4245488772687755,0.0782544800443532,0.07798815657715996,2.776420769512374e-63,0.279740022242713,0.23247864672352672,0.19244668101979082
ALTRA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3463,0.27367068547723333,1.5367217289845128e-60,0.2230423640140975,2.7019011633791587e-40,0.18334368955689279,7.617114767239373e-43,0.28189832914439306,3.9455549783375172,2.4354792080140286,0.07489564408957838,0.07462835014103442,1.5367217289835256e-60,0.27367068547723333,0.2230423640140975,0.18334368955689279
ALTRA FP Equity_DX_SI_QTY,2,3463,0.27163894176023634,1.2284013723451202e-59,0.21388178142207084,4.060214677390511e-37,0.17261289223682108,1.5237191825296625e-37,0.25922532104614815,0.00015124803285948855,2.4406849576243643,0.07378771468062084,0.07352010061378478,1.2284013723465053e-59,0.27163894176023634,0.21388178142207084,0.17261289223682108
ALTRA FP Equity_DX_SUPPLY_SI_QTY,2,3463,0.2670991885223174,1.1981366535030755e-57,0.21100962591426986,3.757105689842767e-36,0.1696417842449439,2.633810797215997e-36,0.26916685867390266,0.000285036355114912,2.444821044492932,0.07134197650927998,0.07107365578593672,1.1981366535013886e-57,0.2670991885223174,0.21100962591426986,0.1696417842449439
ALTRA FP Equity_DX_BROKER_SI_QTY,2,3463,0.26141177355581907,3.2842790528603335e-55,0.21331490452247753,6.315220489549393e-37,0.1723241701460268,2.1488695203472475e-37,0.2583337178366023,0.00023404799045764692,2.4553985261302347,0.06833611535359829,0.06806692613526644,3.284279052860132e-55,0.26141177355581907,0.21331490452247753,0.1723241701460268
ALTRA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3463,0.2265565785692278,1.4938838104156768e-41,0.19504679521481683,4.894688739180408e-31,0.15816380621799475,3.0793766733984924e-30,0.044771803785544906,0.16024690626044522,2.506232420018847,0.051327883292994425,0.051053779820961154,1.4938838104162985e-41,0.2265565785692278,0.19504679521481683,0.15816380621799475
ALTRA FP Equity_DX_DSS,2,3463,0.20180580109734844,3.77218934520793e-33,0.14359226673862638,2.04872807848931e-17,0.11745316307737186,2.94334043783777e-17,0.023248954806128763,4.015818846173636,2.522416447944008,0.040725581356542806,0.0404484145207602,3.7721893452082795e-33,0.20180580109734844,0.14359226673862638,0.11745316307737186
ALTRA FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3463,0.1342152164871708,2.1694302676567173e-15,0.09957189939701458,4.305289341948251e-09,0.08136357786667507,4.667557802241797e-09,0.007787888237494878,0.0013001468288374599,2.5523274265615457,0.01801372433669801,0.017729995276985933,2.1694302676561954e-15,0.1342152164871708,0.09957189939701458,0.08136357786667507
ALTRA FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3463,0.1342152164871708,2.1694302676567173e-15,0.09957189939701458,4.305289341948251e-09,0.08136357786667507,4.667557802241797e-09,0.007787888237494878,0.0013001468288374599,2.5523274265615457,0.01801372433669801,0.017729995276985933,2.1694302676561954e-15,0.1342152164871708,0.09957189939701458,0.08136357786667507
ALTRA FP Equity_DX_BROKER_SI_MV_ADD,2,3463,0.12549674793118248,1.2460374778480453e-13,0.06868264294878577,5.2300041144706915e-05,0.056177023015672164,5.29412936862253e-05,0.006300063872194617,138.22980316926376,2.5538608256904816,0.015749433741302665,0.01546505045142721,1.2460374778482025e-13,0.12549674793118248,0.06868264294878577,0.056177023015672164
ALTRA FP Equity_DX_BROKER_SI_QTY_INC,2,3463,0.12054916186359618,1.0998550048846518e-12,0.12332697486184051,3.273246024259528e-13,0.10068822413609556,4.0703746714668103e-13,0.014093056606715892,0.0030172993210983374,2.5495849259463337,0.014532100426015715,0.014247365407358048,1.0998550048846845e-12,0.12054916186359618,0.12332697486184051,0.10068822413609556
ALTRA FP Equity_DX_BROKER_SI_MV_INC_y,2,3463,0.12044706394823836,1.1493556969830948e-12,0.0735217150537796,1.4853386832809403e-05,0.06014138208608988,1.5108299884349598e-05,0.007641798462647786,372.0642801041717,2.551100078541606,0.014507495213750388,0.014222753085814333,1.1493556969830958e-12,0.12044706394823836,0.0735217150537796,0.06014138208608988
ALTRA FP Equity_DX_BROKER_SI_MV_INC_x,2,3463,0.12044706394823836,1.1493556969830948e-12,0.0735217150537796,1.4853386832809403e-05,0.06014138208608988,1.5108299884349598e-05,0.007641798462647786,372.0642801041717,2.551100078541606,0.014507495213750388,0.014222753085814333,1.1493556969830958e-12,0.12044706394823836,0.0735217150537796,0.06014138208608988
ALTRA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3463,0.1166624566971597,5.725710613830527e-12,0.21306143377206763,7.691098354868643e-37,0.1723192822739402,1.40281268157239e-37,0.26437883777762416,0.30376711292620306,2.447562395570971,0.013610128802616694,0.013325127395162895,5.7257106138270435e-12,0.1166624566971597,0.21306143377206763,0.1723192822739402
ALTRA FP Equity_DX_UTILIZATION_QUANTITY,2,3463,0.11603300761460192,7.441790727129927e-12,0.21427311144469108,2.990854179888208e-37,0.174656003664985,3.756632723779808e-38,0.2423212938541226,0.006059991655912967,2.447749244826155,0.013463658856090577,0.013178615128513482,7.441790727119136e-12,0.11603300761460192,0.21427311144469108,0.174656003664985
ALTRA FP Equity_DX_BROKER_SI_QTY_ADD,2,3463,0.10813302631267036,1.7737883221009882e-10,0.08197303396435729,1.3634294050449607e-06,0.06700185619686788,1.4135816737438705e-06,0.00641491139931305,0.0008781613208317126,2.5546004394659083,0.011692751379536848,0.011407195976872675,1.7737883221010913e-10,0.10813302631267036,0.08197303396435729,0.06700185619686788
ALTRA FP Equity_DX_BROKER_SI_MV_DEC,2,3463,0.10610881320700459,3.8587533481965577e-10,0.08145736503661943,1.5883221225603914e-06,0.066610767072463,1.64205923258293e-06,0.007585170607279146,227.75972535478368,2.551978643140859,0.011259080240198727,0.010973399535269435,3.8587533481959255e-10,0.10610881320700459,0.08145736503661943,0.066610767072463
ALTRA FP Equity_DX_SUPPLY_SI_MV_DEC,2,3463,0.09250492655565459,4.941793230600082e-08,0.06718535228159521,7.598668169169323e-05,0.054949397684780986,7.683092761262297e-05,0.004858066493772961,178.1528183045188,2.5546418150266708,0.008557161437066974,0.008270700056378422,4.9417932305993945e-08,0.09250492655565459,0.06718535228159521,0.054949397684780986
ALTRA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3463,0.08871200784340644,1.7053497222116633e-07,0.206444858010538,1.2067254233297478e-34,0.1688642579793887,5.9538482709722885e-34,0.14371779653772632,0.004172367593633602,2.4682278481012663,0.007869820335608235,0.007583160358819785,1.7053497222094927e-07,0.08871200784340644,0.206444858010538,0.1688642579793887
ALTRA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3463,0.08871200784340644,1.7053497222116633e-07,0.206444858010538,1.2067254233297478e-34,0.1688642579793887,5.9538482709722885e-34,0.14371779653772632,0.004172367593633602,2.4682278481012663,0.007869820335608235,0.007583160358819785,1.7053497222094927e-07,0.08871200784340644,0.206444858010538,0.1688642579793887
ALTRA FP Equity_DX_BROKER_SI_QTY_DEC,2,3463,0.08840497499358545,1.8811226887276758e-07,0.10800763114120204,1.8620582098774266e-10,0.08811518494971879,2.155512591241474e-10,0.0080605022543343,0.001108861877667445,2.553074675066802,0.007815439603616303,0.0075287639143944984,1.8811226887273468e-07,0.08840497499358545,0.10800763114120204,0.08811518494971879
ALTRA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3463,-0.0766819366365184,6.256065755527416e-06,0.17446548021575256,4.524649267068369e-25,0.12445412448889256,2.870232538996301e-21,0.335416772744463,-0.5106444791888556,2.6187743634205125,0.0058801194063276,0.005592884537620857,6.256065755522619e-06,0.0766819366365184,0.17446548021575256,0.12445412448889256
ALTRA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3463,0.07613805286730015,7.277389330822416e-06,0.0853013663664441,4.979426842657048e-07,0.06967219670437086,5.244792566191128e-07,0.007304948397464761,0.0009982866273020752,2.5556574561627086,0.00579700309442388,0.005509744210602463,7.277389330822923e-06,0.07613805286730015,0.0853013663664441,0.06967219670437086
ALTRA FP Equity_DX_BROKER_SI_MV_NEW_x,2,3463,0.06702900436820466,7.897512862483971e-05,0.029242054472775825,0.0853304344826133,0.02391891896908421,0.08532955221140731,0.005081261423055317,258.0130367802808,2.5596088965915684,0.004492887426592818,0.004205251739631377,7.897512862484337e-05,0.06702900436820466,0.029242054472775825,0.02391891896908421
ALTRA FP Equity_DX_BROKER_SI_MV_NEW_y,2,3463,0.06702900436820466,7.897512862483971e-05,0.029242054472775825,0.0853304344826133,0.02391891896908421,0.08532955221140731,0.005081261423055317,258.0130367802808,2.5596088965915684,0.004492887426592818,0.004205251739631377,7.897512862484337e-05,0.06702900436820466,0.029242054472775825,0.02391891896908421
ALTRA FP Equity_DX_BROKER_SI_QTY_NEW,2,3463,0.06702900436820466,7.897512862483971e-05,0.029242054472775825,0.0853304344826133,0.02391891896908421,0.08532955221140731,0.005081261423055317,0.0030961564413633656,2.5596088965915675,0.004492887426592929,0.004205251739631488,7.89751286248465e-05,0.06702900436820466,0.029242054472775825,0.02391891896908421
ALTRA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3463,0.06079065530208893,0.00034440698674995606,0.1965185030272484,1.722469785961383e-31,0.15679948801567287,5.5934449676152016e-30,0.17580929319855598,0.002922041046847724,2.498149730676739,0.00369550377205774,0.0034076376939796704,0.0003444069867498908,0.06079065530208893,0.1965185030272484,0.15679948801567287
