feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPAB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1334,0.24421431679713546,1.4472815803311e-19,0.29491447377213653,3.5331229723981927e-28,0.24094825654270202,4.90620178549354e-27,0.09906153121375594,0.04024843286374641,26.01703983050846,0.059640632528691895,0.05893465702758738,1.4472815803310095e-19,0.24421431679713546,0.29491447377213653,0.24094825654270202
EPAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1334,0.24421431679713546,1.4472815803311e-19,0.29491447377213653,3.5331229723981927e-28,0.24094825654270202,4.90620178549354e-27,0.09906153121375594,0.04024843286374641,26.01703983050846,0.059640632528691895,0.05893465702758738,1.4472815803310095e-19,0.24421431679713546,0.29491447377213653,0.24094825654270202
EPAB FP Equity_DX_UTILIZATION_QUANTITY,2,1334,0.22373553947615255,1.3498476845859168e-16,0.29069704143510827,2.166011828189654e-27,0.23216777330409208,1.5630309095146748e-26,0.21454565565204264,0.04557999028362426,26.101408929488244,0.05005759162468493,0.04934442164842723,1.3498476845867323e-16,0.22373553947615255,0.29069704143510827,0.23216777330409208
EPAB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1334,0.19811255974308806,2.8445157052785813e-13,0.19481985753727585,7.083940194975249e-13,0.15927527348591541,8.460808018757742e-13,0.03349229887602978,0.1720497056302838,26.342185097735026,0.03924858632795858,0.038527301482859544,2.844515705276761e-13,0.19811255974308806,0.19481985753727585,0.15927527348591541
EPAB FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1334,0.18618233601646256,7.1937530688825695e-12,0.24299508608993617,2.2147704144430285e-19,0.1947919514021624,2.776225374773554e-19,0.23589242275051192,2.2014689147572573,26.170282764160223,0.03466386224454676,0.03393913541440008,7.193753068888993e-12,0.18618233601646256,0.24299508608993617,0.1947919514021624
EPAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1334,0.17870884908576085,4.897263458747404e-11,0.2377447259626904,1.3471480230384414e-18,0.18937925872481548,1.3225563663636642e-17,0.11830680207854694,0.02954428364473592,26.12656879630356,0.03193685274155711,0.031210078606978775,4.897263458742909e-11,0.17870884908576085,0.2377447259626904,0.18937925872481548
EPAB FP Equity_DX_SUPPLY_SI_MV,2,1334,0.17836073499480556,5.3444236806778385e-11,0.28480730987945946,2.590074360179494e-26,0.2283837812149182,2.44681759083899e-25,0.17279807308592976,18.92265476618547,26.258406607181588,0.03181255178788722,0.03108568433427461,5.344423680676629e-11,0.17836073499480556,0.28480730987945946,0.2283837812149182
EPAB FP Equity_DX_BROKER_SI_CON_RATIO,2,1334,0.17752734464117906,6.58324540203409e-11,0.2377464166662207,1.34637442121682e-18,0.18943542155450566,1.3115179220974794e-17,0.11738209987209336,2.9436393723774295,26.129457441544595,0.031515958095347796,0.030788867973797762,6.583245402028022e-11,0.17752734464117906,0.2377464166662207,0.18943542155450566
EPAB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1334,0.17654593078439684,8.404361192197586e-11,0.29450162539006847,4.225080825693587e-28,0.2372011595636515,1.0281389314536359e-27,0.22634653841990082,1.876745644887623e-05,26.261111300570406,0.031168465676528756,0.030441114674784497,8.404361192197046e-11,0.17654593078439684,0.29450162539006847,0.2372011595636515
EPAB FP Equity_DX_SUPPLY_SI_QTY,2,1334,0.15730872092488768,7.642926839178537e-09,0.2937583490564357,5.825841319304699e-28,0.23613144400759437,2.4018533205396973e-27,0.21176107435624525,0.0005091410133877417,26.282414614500333,0.02474603367902417,0.024013861031636052,7.642926839182054e-09,0.15730872092488768,0.2937583490564357,0.23613144400759437
EPAB FP Equity_DX_SI_MV,2,1334,0.13994812987188915,2.8676568862228164e-07,0.22683815483538136,4.9946290363793393e-17,0.18172874670584258,9.177370628044112e-17,0.18819889520637356,7.245384105630556,26.302117392404686,0.019585479054639032,0.018849432116992415,2.8676568862242696e-07,0.13994812987188915,0.22683815483538136,0.18172874670584258
EPAB FP Equity_DX_SHORT_INTEREST_VALUE,2,1334,0.13951462925551059,3.122661646533616e-07,0.2413412684992061,3.9295176883040087e-19,0.194414016227276,2.930237902637856e-19,0.21119435495634975,7.239129202166738e-06,26.302752401497894,0.0194643317763028,0.018728193887246003,3.122661646535686e-07,0.13951462925551059,0.2413412684992061,0.194414016227276
EPAB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1334,0.11394810310203209,3.0256321209926814e-05,0.23156656465612896,1.0667990256900063e-17,0.18676889428615523,7.2856569994982e-18,0.21515982128928912,1.0623952786845499e-05,26.33192635970532,0.012984170200551315,0.012243167325326598,3.0256321209918503e-05,0.11394810310203209,0.23156656465612896,0.18676889428615523
EPAB FP Equity_DX_SUPPLY_SI_MV_DEC,2,1334,0.11330813878448942,3.354692149181199e-05,0.1439927859225474,1.2791761004344086e-07,0.11730314617562966,1.408981677319162e-07,0.013208220402673998,19.684562429952663,26.412766186995597,0.012838734314804978,0.012097622253479767,3.354692149182202e-05,0.11330813878448942,0.1439927859225474,0.11730314617562966
EPAB FP Equity_DX_SI_QTY,2,1334,0.1111411701204861,4.739399366555537e-05,0.23906139744001495,8.601016783743294e-19,0.19245399174301994,7.686257021773412e-19,0.22317344895200764,0.0001703706160541706,26.33611450495578,0.01235235969575077,0.01161088248831521,4.739399366552697e-05,0.1111411701204861,0.23906139744001495,0.19245399174301994
EPAB FP Equity_DX_BROKER_SI_MV_INC_y,2,1334,0.10678479909461108,9.316889156404052e-05,0.10990333323717602,5.7575554471133365e-05,0.08961148745789413,6.066832392886295e-05,0.0,70.24864675287299,26.43849558445474,0.011402993317676358,0.010660803372719685,9.316889156404567e-05,0.10678479909461108,0.10990333323717602,0.08961148745789413
EPAB FP Equity_DX_BROKER_SI_MV_INC_x,2,1334,0.10678479909461108,9.316889156404052e-05,0.10990333323717602,5.7575554471133365e-05,0.08961148745789413,6.066832392886295e-05,0.0,70.24864675287299,26.43849558445474,0.011402993317676358,0.010660803372719685,9.316889156404567e-05,0.10678479909461108,0.10990333323717602,0.08961148745789413
EPAB FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1334,0.10650414709882451,9.723224000616439e-05,0.15669238274341113,8.755181970708696e-09,0.12761103195403944,9.841004575937574e-09,0.01934780599770325,0.0005900135929771989,26.416196459950026,0.011343133349248191,0.010600898464375286,9.723224000615656e-05,0.10650414709882451,0.15669238274341113,0.12761103195403944
EPAB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1334,0.10134428560999227,0.00020925404383755655,0.23128905677838793,1.1690789727280015e-17,0.1859421195449146,1.0694648445372832e-17,0.18398408351961382,0.5715861087786824,26.353605631248925,0.010270664225799586,0.009527624183927053,0.0002092540438375315,0.10134428560999227,0.23128905677838793,0.1859421195449146
EPAB FP Equity_DX_BROKER_SI_QTY_INC,2,1334,0.09970810414080833,0.00026489317527916996,0.11109206589713688,4.776312113566099e-05,0.09055651243445215,5.047159050923534e-05,0.0,0.0021831305054174598,26.44152956704731,0.009941706031354358,0.009198419023870419,0.00026489317527918037,0.09970810414080833,0.11109206589713688,0.09055651243445215
EPAB FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1334,0.09303334749218142,0.0006685987941463614,0.14272433928411937,1.6517047333398608e-07,0.11632164195619231,1.7393500789410942e-07,0.013871836100277868,0.0005749017295450186,26.428878178040854,0.008655203745600915,0.007910950895560154,0.0006685987941462458,0.09303334749218142,0.14272433928411937,0.11632164195619231
EPAB FP Equity_DX_BROKER_SI_MV_DEC,2,1334,0.09160009714057764,0.000809557379517433,0.1025657458227864,0.0001750827435302179,0.08343339181927534,0.00017920565824909842,0.013014981030138761,14.93789760371899,26.42154459510346,0.008390577796163257,0.007646126277992216,0.0008095573795173813,0.09160009714057764,0.1025657458227864,0.08343339181927534
EPAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1334,-0.09015848622068724,0.0009787185822628035,0.28507974121793467,2.3122251979864012e-26,0.20093127992137197,2.3866280905665834e-24,0.8146477709628748,-0.00010796282749652992,26.659792916050172,0.008128552637605924,0.007383904403850394,0.0009787185822629225,0.09015848622068724,0.28507974121793467,0.20093127992137197
EPAB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1334,0.08631090080405666,0.0016030523248817365,0.092995088408345,0.0006720449008020855,0.07521287010123977,0.0006989769277077556,0.050151580548327024,77.9271638009746,26.37477533001814,0.007449571597607951,0.006704413618326965,0.0016030523248821383,0.08631090080405666,0.092995088408345,0.07521287010123977
EPAB FP Equity_DX_BROKER_SI_QTY,2,1334,0.07795561499652848,0.004386856319277004,0.2290145471148142,2.464814806933793e-17,0.1842107060448602,2.404196008528683e-17,0.21164717981735337,0.00020211570921759527,26.380763295432548,0.006077077909487083,0.005330889529539307,0.004386856319275992,0.07795561499652848,0.2290145471148142,0.1842107060448602
EPAB FP Equity_DX_BROKER_SI_QTY_DEC,2,1334,0.07715154998164726,0.004810721447176578,0.11723662101108293,1.7647925316174508e-05,0.0954229313076226,1.7710545163605558e-05,0.010990829501116073,0.00037948040286105026,26.430231999298506,0.005952361664570693,0.005206079653808371,0.004810721447176504,0.07715154998164726,0.11723662101108293,0.0954229313076226
EPAB FP Equity_DX_BROKER_SI_MV_ADD,2,1334,0.0698027306107249,0.010766313564264862,0.10733727196608157,8.563360832515186e-05,0.08741158293478359,8.719344302093465e-05,0.01323806408484951,11.884147264469096,26.439093535289235,0.004872421200713628,0.004125328423837282,0.010766313564266097,0.0698027306107249,0.10733727196608157,0.08741158293478359
EPAB FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1334,0.06543382209561359,0.01683809593107686,0.10259429732318283,0.00017435054005298287,0.08360218553914571,0.0001819365200567605,0.00035666238811538076,0.0009244429507264357,26.45628937968527,0.004281585074040306,0.003534048726498318,0.016838095931079163,0.06543382209561359,0.10259429732318283,0.08360218553914571
EPAB FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1334,0.06543382209561359,0.01683809593107686,0.10259429732318283,0.00017435054005298287,0.08360218553914571,0.0001819365200567605,0.00035666238811538076,0.0009244429507264357,26.45628937968527,0.004281585074040306,0.003534048726498318,0.016838095931079163,0.06543382209561359,0.10259429732318283,0.08360218553914571
EPAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1334,-0.058691295658117856,0.03207480357379184,0.3396899833888145,2.203053135476615e-37,0.25189355689926674,4.136394851342087e-33,0.6515407515138825,-2.923675711647112,26.60061835147758,0.003444668186028843,0.002696503522504834,0.03207480357378847,0.058691295658117856,0.3396899833888145,0.25189355689926674
EPAB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1334,-0.057321455332901096,0.03631653804675024,0.33056397573854784,2.2274095141043381e-35,0.2620798188542127,4.565299635247348e-42,0.9145279190584299,-2.8402879704162713e-06,26.60175877515659,0.00328574924148195,0.002537465269441097,0.03631653804675135,0.057321455332901096,0.33056397573854784,0.2620798188542127
