feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNN6 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1574,-0.26252453612865073,3.198324239151531e-26,-0.10387214510182388,3.645217267125563e-05,-0.08612956693438498,2.8251263378246646e-05,0.22989773877860076,-0.011203100537296659,2.057764489852649,0.06891913206956335,0.06832684144110879,3.198324239151658e-26,0.26252453612865073,0.10387214510182388,0.08612956693438498
ALNN6 FP Equity_DX_BROKER_SI_CON_RATIO,2,1574,-0.2625030877842261,3.229132380043829e-26,-0.10387214510182388,3.645217267125563e-05,-0.08612956693438498,2.8251263378246646e-05,0.22989773877860076,-1.1209052483491586,2.0573555659857723,0.06890787109625307,0.06831557330432947,3.229132380044374e-26,0.2625030877842261,0.10387214510182388,0.08612956693438498
ALNN6 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1574,-0.25917509812517403,1.4139553442568597e-25,-0.10759961374923223,1.88660634116193e-05,-0.08800421604190842,1.9766233306720033e-05,0.21888181342883684,-0.011073141659516445,2.0464743083004024,0.06717173148819333,0.06657832928176077,1.4139553442571403e-25,0.25917509812517403,0.10759961374923223,0.08800421604190842
ALNN6 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1574,-0.25917509812517403,1.4139553442568597e-25,-0.10759961374923223,1.88660634116193e-05,-0.08800421604190842,1.9766233306720033e-05,0.21888181342883684,-0.011073141659516445,2.0464743083004024,0.06717173148819333,0.06657832928176077,1.4139553442571403e-25,0.25917509812517403,0.10759961374923223,0.08800421604190842
ALNN6 FP Equity_DX_UTILIZATION_QUANTITY,2,1574,-0.25881649007663526,1.655747584940133e-25,-0.10703279137156338,2.0882616330555993e-05,-0.08736800615676373,2.2551386936540827e-05,0.22019278765628014,-0.011063977203554525,2.045619125484119,0.06698597553558883,0.066392455163792,1.6557475849404802e-25,0.25881649007663526,0.10703279137156338,0.08736800615676373
ALNN6 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1574,-0.25808152378284416,2.286497482061383e-25,-0.119372325851333,2.0425718306915306e-06,-0.10307714995332251,3.751790698503288e-07,0.2530993442325211,-0.565680685990703,2.0389558726415693,0.06660607291807452,0.06601231087794601,2.2864974820618954e-25,0.25808152378284416,0.119372325851333,0.10307714995332251
ALNN6 FP Equity_DX_BROKER_SI_QTY,2,1574,-0.2390993617341782,6.696028969650217e-22,-0.08562434381324643,0.0006724313546992822,-0.06503819466178475,0.0008675099358081552,0.4256864081864953,-0.0002151124331076716,1.989889232674424,0.05716850478169133,0.05656873919949135,6.696028969652548e-22,0.2390993617341782,0.08562434381324643,0.06503819466178475
ALNN6 FP Equity_DX_SUPPLY_SI_QTY,2,1574,-0.23785019097758292,1.1058192658749864e-21,-0.08973827967429941,0.0003643946923478983,-0.06690195328839928,0.0006281083024967146,0.42929581452413057,-0.00021369182066355375,1.986167450409706,0.05657271334807257,0.05597256876368828,1.105819265875197e-21,0.23785019097758292,0.08973827967429941,0.06690195328839928
ALNN6 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1574,-0.23729467051429154,1.380922255697849e-21,-0.0876896368239712,0.0004959827708989189,-0.06663227364017649,0.000645726226000336,0.4112998322907171,-7.089741100600735,1.9835215331793725,0.05630876065448631,0.05570844816126386,1.3809222556975891e-21,0.23729467051429154,0.0876896368239712,0.06663227364017649
ALNN6 FP Equity_DX_SI_QTY,2,1574,-0.23615725582690808,2.172439222120058e-21,-0.08753242513884865,0.0005077233423100471,-0.06617573046740419,0.0006967006171505496,0.4298458355996668,-0.00010598086478631923,1.9804177041727788,0.05577024947969522,0.05516959442211222,2.172439222120323e-21,0.23615725582690808,0.08753242513884865,0.06617573046740419
