feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.496961801390402,4.28158173647733e-310,0.3190712402724086,1.1642297993587917e-118,0.26141768728731196,1.029305410108847e-154,1.833338753128246,3.608473537601283e-05,358.28004626823866,0.24697103204119375,0.24682030566650215,4.2815817364382e-310,0.496961801390402,0.3190712402724086,0.26141768728731196
BUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.48316543016374763,8.954000520749702e-291,0.3120720717102902,2.50109738034703e-113,0.2544530040160461,8.960251590817278e-147,1.7741972275545463,34.64530484844968,359.8442808703096,0.23344883290531937,0.2332953999255165,8.954000520716719e-291,0.48316543016374763,0.3120720717102902,0.2544530040160461
BUR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.17784905665194128,8.527999047797087e-37,-0.01843473161855694,0.192555515550041,-0.03000218219512909,0.005759149276673988,0.5593237568092797,-1.395297505604627,538.5534855979349,0.03163028695198533,0.031436457946171004,8.527999047803194e-37,0.17784905665194128,0.01843473161855694,0.03000218219512909
BUR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.17694305562217388,1.963769705162732e-36,-0.017518802715337633,0.21560340784757143,-0.029462297426306263,0.006716723519625408,0.5610616136997935,-1.3888551763872843,538.3182839064659,0.031308844932911306,0.03111495158722133,1.9637697051633113e-36,0.17694305562217388,0.017518802715337633,0.029462297426306263
BUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.15591304668614994,1.440663991359219e-28,0.20138246804505575,6.805154883270912e-47,0.15161896710878572,6.641792812811452e-48,0.8504534492463804,1.209435511191395,438.9193682861488,0.024308878126957367,0.02411358366701477,1.4406639913596828e-28,0.15591304668614994,0.20138246804505575,0.15161896710878572
BUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.1535075904208799,9.828187555105245e-28,-0.11727429811484023,8.981763036955793e-17,-0.06816009938981012,5.856054973257743e-12,1.6273866701101758,-0.007016413028702532,557.8614332141032,0.023564580316824957,0.023369136878137353,9.828187555125146e-28,0.1535075904208799,0.11727429811484023,0.06816009938981012
BUR FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.15073382567510882,8.658922433446341e-27,0.20023189320667067,2.2786089930742287e-46,0.15137299229249454,9.5243936195561e-48,0.8712402612470838,119.88504588564308,442.1744240446999,0.022720686202654106,0.022525073850012456,8.658922433432167e-27,0.15073382567510882,0.20023189320667067,0.15137299229249454
BUR FP Equity_DX_SI_QTY,2,4998,-0.14019656116986262,2.3234992572240184e-23,0.11669243599689735,1.2740951079793438e-16,0.06224423064794843,6.895432616488357e-10,0.9914693451206205,-0.016835074503366416,507.0627834625284,0.01965507576385528,0.019458849798235534,2.323499257223561e-23,0.14019656116986262,0.11669243599689735,0.06224423064794843
BUR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.13956905473352044,3.6501226322277366e-23,0.054528634629087205,0.00011483843788147687,0.02153684798165194,0.0472398690361963,0.5493901981601022,-312.8492798015383,507.1849671421612,0.019479521039208247,0.019283259934532282,3.6501226322277266e-23,0.13956905473352044,0.054528634629087205,0.02153684798165194
BUR FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.1368576166901033,2.509678098072408e-22,0.004650072603951052,0.742409995133834,-0.004103888489764201,0.6930655869382945,0.8412524744049965,-0.023427390914970293,506.3272718301343,0.01873000724609497,0.018533596118642137,2.509678098069127e-22,0.1368576166901033,0.004650072603951052,0.004103888489764201
BUR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.1359537984723863,4.731581402390953e-22,0.1415687548525411,8.591130868982932e-24,0.08922750137052879,1.9515294969129756e-18,0.9964792974426047,-53.98114544936889,509.46408979100084,0.018483435319070485,0.018286974837749215,4.731581402394195e-22,0.1359537984723863,0.1415687548525411,0.08922750137052879
BUR FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.13160194616066118,9.441478241474211e-21,0.009934915378022971,0.4825508695202767,-0.0025268016569896575,0.8075518071271635,1.0042450023971066,-2.2931603081697114,517.5083899763589,0.01731907223327367,0.01712237869288802,9.441478241475e-21,0.13160194616066118,0.009934915378022971,0.0025268016569896575
BUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.12158976721938661,6.3620880189181186e-18,0.1364969636145243,3.233922345909122e-22,0.08116375756987006,7.1212545594878e-16,0.814131814819723,-1.6010256007918908,505.06240716064934,0.014784071492464523,0.014586870546005826,6.362088018913345e-18,0.12158976721938661,0.1364969636145243,0.08116375756987006
BUR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.12070118960054459,1.1059829141468101e-17,0.1315859332780709,9.544305192181062e-21,0.07263367919983021,5.413607640636778e-13,1.110764332527725,-110.95260928014147,514.8012466540787,0.014568777170986702,0.014371533131188996,1.1059829141462138e-17,0.12070118960054459,0.1315859332780709,0.07263367919983021
BUR FP Equity_DX_SUPPLY_SI_MV,2,4998,-0.11062038545152209,4.413099384661612e-15,0.032711030624624104,0.02074481212726041,0.02971698506138641,0.004577009087557855,0.829032549259062,-98.90972030599465,506.6781819236626,0.01223686967744364,0.012039158882743317,4.41309938466342e-15,0.11062038545152209,0.032711030624624104,0.02971698506138641
BUR FP Equity_DX_SI_MV,2,4998,-0.11027009469325062,5.38342184468649e-15,0.17350660646410973,4.460656520904439e-35,0.12189607905771715,5.7571716981464524e-33,0.9705969490964632,-83.16715534848421,509.57823666160033,0.012159493783658881,0.011961767501389775,5.3834218446877364e-15,0.11027009469325062,0.17350660646410973,0.12189607905771715
BUR FP Equity_DX_BROKER_SI_QTY,2,4998,-0.10862952303417904,1.3542193546997742e-14,0.09971185810620706,1.6046306735703166e-12,0.05741039566338446,1.922695839344278e-08,0.989544111385114,-0.024332718924085662,503.88112579970186,0.011800373274633236,0.011602575110757019,1.3542193547000313e-14,0.10862952303417904,0.09971185810620706,0.05741039566338446
BUR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.10735678402719415,2.7440249675353663e-14,0.04063845576449749,0.004059943436918264,0.03858165229054808,0.0001953287447665607,1.00869509266299,-0.00010589680178783238,506.68547001997655,0.011525479076661793,0.01132762588992764,2.7440249675361504e-14,0.10735678402719415,0.04063845576449749,0.03858165229054808
BUR FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,-0.10615611737585885,5.301940431639645e-14,0.18645185920088894,2.4765037988086945e-40,0.13254732530278265,1.067759084993151e-39,1.2033493321144872,-8.841207533303506e-05,509.6120761916684,0.011269121256317294,0.011071216756968982,5.3019404316411514e-14,0.10615611737585885,0.18645185920088894,0.13254732530278265
BUR FP Equity_DX_DSS,2,4998,-0.08291032576627097,4.354928782023568e-09,-0.10258149921997892,3.6075076180383385e-13,-0.08382290204417159,4.123912113680421e-13,0.017862583398593923,-423.00699638117135,499.28866304784873,0.00687412211866989,0.006675337915731272,4.354928782020954e-09,0.08291032576627097,0.10258149921997892,0.08382290204417159
BUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.05307414515411078,0.00017412841423590522,0.16925822951601247,1.9391616505280437e-33,0.1271760769240244,6.30964259707951e-36,1.2235048490789473,-7.60706291745942e-05,502.88660865330456,0.00281686488383992,0.002617268579773402,0.00017412841423588627,0.05307414515411078,0.16925822951601247,0.1271760769240244
BUR FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.0346687707829656,0.014242605033027184,0.015294606577601682,0.27966666551616787,0.0119351495369929,0.2964894557165103,0.01971913653185653,-0.02517017134018925,497.81051108599013,0.0012019236676014122,0.0010020041166941551,0.01424260503302693,0.0346687707829656,0.015294606577601682,0.0119351495369929
BUR FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.033130541142410055,0.01916676402962366,0.013857616100318897,0.3273392038237263,0.011088703375040084,0.33492148636499597,0.009535286478999483,-0.027369905771116726,497.7472440899374,0.0010976327563889665,0.0008976923305995532,0.01916676402962486,0.033130541142410055,0.013857616100318897,0.011088703375040084
BUR FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.032612613489427636,0.021131018037929546,0.048601060915206336,0.0005879822689622794,0.03898553560874759,0.0006577757693116921,0.021407999457370153,-0.026896818945224714,497.783180355604,0.0010635825586106096,0.0008636353173292477,0.021131018037930032,0.032612613489427636,0.048601060915206336,0.03898553560874759
BUR FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.029709860494723735,0.03570048870106593,0.03968703316701208,0.005013899582906533,0.03220281903964111,0.005149893872882078,0.006494707859035387,-0.023726893379761593,497.6363636528904,0.0008826758106165178,0.0006826923590173006,0.03570048870106558,0.029709860494723735,0.03968703316701208,0.03220281903964111
BUR FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,-0.027961521299659845,0.04807841627316425,0.017439267620575585,0.21769475230150953,0.014053700376396187,0.2205448948855555,0.009448391376959853,-99.34026891361084,497.79784552056003,0.0007818466733912066,0.0005818430398190078,0.04807841627316726,0.027961521299659845,0.017439267620575585,0.014053700376396187
BUR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.022694733106465248,0.10866022034739743,0.12996971638318275,2.828653597721459e-20,0.09811708879805564,6.215126418152567e-20,0.7498579877571099,0.6364592913555239,493.411800802822,0.0005150509107736401,0.0003149938753274073,0.1086602203474083,0.022694733106465248,0.12996971638318275,0.09811708879805564
BUR FP Equity_DX_BROKER_SI_MV_ADD,2,4998,-0.02194994302240493,0.1207618712798589,0.012993203098416181,0.3584181605911141,0.010468930503845548,0.36320765088806417,0.005913704404832298,-93.79412143080262,497.64268973849073,0.00048179999868702694,0.00028173630773398184,0.12076187127984966,0.02194994302240493,0.012993203098416181,0.010468930503845548
BUR FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.0216772913796714,0.12544691854005263,0.03329134954706576,0.01859027017332998,0.027167953639050387,0.018542546096244426,0.005162066721178471,520.9907470473855,496.79354965499004,0.00046990496155985273,0.0002698388896946735,0.12544691854005863,0.0216772913796714,0.03329134954706576,0.027167953639050387
BUR FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.0216772913796714,0.12544691854005263,0.03329134954706576,0.01859027017332998,0.027167953639050387,0.018542546096244426,0.005162066721178471,520.9907470473855,496.79354965499004,0.00046990496155985273,0.0002698388896946735,0.12544691854005863,0.0216772913796714,0.03329134954706576,0.027167953639050387
BUR FP Equity_DX_BROKER_SI_MV_DEC,2,4998,-0.01921919550944945,0.17429996821465127,0.03718962195701929,0.008552831072914454,0.03007832586961103,0.008806386835416813,0.020269956748675932,-84.14425494196348,497.6670267552499,0.00036937747603094095,0.00016929128257137105,0.17429996821464822,0.01921919550944945,0.03718962195701929,0.03007832586961103
BUR FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.019076283285256092,0.17752575263703188,-0.01877469924314725,0.18447853684845394,-0.015343090690338993,0.18437536919715036,0.0,-10915.115937752615,497.41028973902445,0.00036390458397894676,0.0001638172950645389,0.17752575263704118,0.019076283285256092,0.01877469924314725,0.015343090690338993
BUR FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.019076283285256092,0.17752575263703188,-0.01877469924314725,0.18447853684845394,-0.015343090690338993,0.18437536919715036,0.0,-10915.115937752615,497.41028973902445,0.00036390458397894676,0.0001638172950645389,0.17752575263704118,0.019076283285256092,0.01877469924314725,0.015343090690338993
BUR FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.018808557437862056,0.18368806764352016,-0.01877469924314725,0.18447853684845394,-0.015343090690338993,0.18437536919715036,0.0,-2.1972870378802,497.39985814331163,0.0003537618328934844,0.00015367251380471458,0.18368806764351475,0.018808557437862056,0.01877469924314725,0.015343090690338993
BUR FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.018352145196092927,0.19455626455435365,-0.020586406231059142,0.14562006087425797,-0.016821866770021933,0.145602284015488,0.0,-10787.89745129498,497.3869235388313,0.0003368012332993775,0.00013670851937486184,0.19455626455434288,0.018352145196092927,0.020586406231059142,0.016821866770021933
BUR FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.018329453728468295,0.1951086519650443,-0.020357591341997185,0.15015044224811733,-0.016634894185511756,0.15013149139402135,0.0,-10774.558780357203,497.3867634107288,0.0003359688739840161,0.00013587599345432633,0.1951086519650706,0.018329453728468295,0.020357591341997185,0.016634894185511756
BUR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.018329453728468295,0.1951086519650443,-0.020357591341997185,0.15015044224811733,-0.016634894185511756,0.15013149139402135,0.0,-2.1549117560715065,497.3867634107289,0.00033596887398423814,0.00013587599345454837,0.1951086519650649,0.018329453728468295,0.020357591341997185,0.016634894185511756
BUR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.018329453728468295,0.1951086519650443,-0.020357591341997185,0.15015044224811733,-0.016634894185511756,0.15013149139402135,0.0,-2.1549117560715065,497.3867634107289,0.00033596887398423814,0.00013587599345454837,0.1951086519650649,0.018329453728468295,0.020357591341997185,0.016634894185511756
BUR FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.01726190226713677,0.2224109258009315,-0.023804401180286455,0.09243199030622022,-0.019457898871919066,0.09097776952541418,0.014120081364481729,-0.02992430204845018,497.43678914867326,0.0002979732698811244,9.787278414641332e-05,0.2224109258009349,0.01726190226713677,0.023804401180286455,0.019457898871919066
BUR FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.01726190226713677,0.2224109258009315,-0.023804401180286455,0.09243199030622022,-0.019457898871919066,0.09097776952541418,0.014120081364481729,-0.02992430204845018,497.43678914867326,0.0002979732698811244,9.787278414641332e-05,0.2224109258009349,0.01726190226713677,0.023804401180286455,0.019457898871919066
BUR FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.013005709690280684,0.3579556740172314,-0.014815159898996042,0.2950184355469683,-0.012105981160591382,0.2949724499925883,0.0,-10810.743579480386,497.32230738443104,0.00016914848454752107,-3.097778677263463e-05,0.35795567401722994,0.013005709690280684,0.014815159898996042,0.012105981160591382
BUR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.013005709690280682,0.3579556740172314,-0.014815159898996042,0.2950184355469683,-0.012105981160591382,0.2949724499925883,0.0,-2.1621487158962984,497.32230738443064,0.00016914848454752107,-3.097778677263463e-05,0.3579556740172142,0.013005709690280682,0.014815159898996042,0.012105981160591382
BUR FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.004271499904188522,0.7627236578206483,0.03368516661617982,0.017242071400903548,0.02744916784955172,0.017305735862192292,0.004957053715304083,0.05220302728157064,497.1704014765345,1.8245711431608136e-05,-0.0001819107646070517,0.7627236578206604,0.004271499904188522,0.03368516661617982,0.02744916784955172
