feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MMB FP Equity_DX_SUPPLY_SI_MV,2,4998,0.7118629710655928,0.0,0.5135363351542584,0.0,0.37220014076670854,0.0,0.8567159787409864,0.08619171516223427,21.164407265016596,0.5067488895743331,0.5066501603688836,0.0,0.7118629710655928,0.5135363351542584,0.37220014076670854
MMB FP Equity_DX_SI_MV,2,4998,0.7041084670831214,0.0,0.5382224008809541,0.0,0.3896445742296325,0.0,0.9003690146086054,0.043651625330202795,21.580642539741195,0.49576873341814265,0.4956678064232303,0.0,0.7041084670831214,0.5382224008809541,0.3896445742296325
MMB FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.526263260042203,0.0,0.4713396480232631,6.628069448468163e-275,0.3439527140227824,8.913700987746013e-291,0.8143249999189042,8.215674318524422e-08,22.24116270385296,0.27695301887024726,0.27680829369388016,0.0,0.526263260042203,0.4713396480232631,0.3439527140227824
MMB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.5030204284752805,7.28974e-319,0.4385700675543131,4.594179344927264e-234,0.3180700447269106,5.684381930960553e-249,0.7995616731858641,1.0901826545088157e-07,22.469230307648118,0.2530295514634546,0.2528800377627868,0.0,0.5030204284752805,0.4385700675543131,0.3180700447269106
MMB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.47235524534165496,3.0402581686383243e-276,0.43305203181551116,1.2852486550094225e-227,0.3175729290351105,3.357982198859904e-248,0.7916441826065759,1.3152209645299503e-07,22.55226639162498,0.223119477801775,0.2229639772969314,3.040258168636968e-276,0.47235524534165496,0.43305203181551116,0.3175729290351105
MMB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.44948964161643895,3.5246148449020946e-247,0.6695097079633624,0.0,0.4793878903676188,0.0,1.052794440037613,0.018222453526382378,19.22937540121646,0.20204093792047495,0.2018812183323886,3.5246148449056934e-247,0.44948964161643895,0.6695097079633624,0.4793878903676188
MMB FP Equity_DX_SI_QTY,2,4998,0.43501754520085956,6.704635297101375e-230,0.4443302707818717,6.363742091842646e-241,0.3179275339324583,9.949836265928792e-249,0.8038894414547668,1.1313274685822523e-06,22.74598892991188,0.18924026463258192,0.18907798286009037,6.7046352970987915e-230,0.43501754520085956,0.4443302707818717,0.3179275339324583
MMB FP Equity_DX_DSS,2,4998,0.4297968764876396,7.181138007634632e-224,0.36635977822227705,1.357816501125563e-158,0.2868830236884594,7.357732458153913e-152,0.2861914233953067,5.386138796796259,22.507542706127083,0.18472535503853127,0.184562169561157,7.181138007752602e-224,0.4297968764876396,0.36635977822227705,0.2868830236884594
MMB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.41711875671591575,1.1581894107633976e-209,0.44340344986812386,8.245558492062054e-240,0.31764834503851624,3.879468713067157e-247,0.7903209392684216,1.4406489575499601,22.90016268724078,0.17398805720423127,0.17382272254794706,1.1581894107647017e-209,0.41711875671591575,0.44340344986812386,0.31764834503851624
MMB FP Equity_DX_BROKER_SI_QTY,2,4998,0.4096637379755284,1.3702277429693468e-201,0.4150688519645494,2.0142153323893262e-207,0.2947609943061298,4.375107813430647e-214,0.7898874641052656,1.4645966029436433e-06,23.018514917123035,0.1678243782120823,0.16765780983302137,1.3702277429678126e-201,0.4096637379755284,0.4150688519645494,0.2947609943061298
