feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANTIN FP Equity_DX_BROKER_SI_CON_RATIO,2,1025,0.5875178465426373,3.753081747380581e-96,0.5580131414670143,5.974915211092712e-85,0.41013639655427747,9.04157714858576e-86,0.7889573538440904,20.900386171766428,10.488040970826486,0.34517722000609774,0.3445371195368955,3.753081747382583e-96,0.5875178465426373,0.5580131414670143,0.41013639655427747
ANTIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1025,0.5431503271559868,1.0135238753871807e-79,0.5353324644629732,4.4985338238897675e-77,0.3920397872836746,1.5459509132188863e-78,0.8016328920252667,0.20146328092755483,8.11105127208634,0.29501227788965534,0.2943231403313852,1.0135238753875188e-79,0.5431503271559868,0.5353324644629732,0.3920397872836746
ANTIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1025,-0.4990676550895097,1.1668800428647411e-65,-0.38797266114866524,3.6884832567369666e-38,-0.2598943164436207,1.4688846954672629e-35,1.0391063652496055,-1.7348538329589405e-06,32.73145923492179,0.2490685243565418,0.24833447599325398,1.1668800428643555e-65,0.4990676550895097,0.38797266114866524,0.2598943164436207
ANTIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1025,0.47539048085071606,6.464343904525081e-59,0.6555718421725895,6.274691455670373e-127,0.5825358245387272,2.839715077284014e-171,1.3286044317880088,5.560620992885885e-08,9.061941195471137,0.2259961092834749,0.22523950723976371,6.464343904521992e-59,0.47539048085071606,0.6555718421725895,0.5825358245387272
ANTIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1025,0.46639745077371164,1.7231599692546438e-56,0.6505049966568339,2.312820504170555e-124,0.5718603170884209,4.096406443486866e-165,1.3170035332965906,0.054989085729132345,9.169460939801583,0.21752658208821674,0.21676170093678782,1.7231599692549571e-56,0.46639745077371164,0.6505049966568339,0.5718603170884209
ANTIN FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1025,0.3904772295490808,1.1314960749000611e-38,0.27175052742149725,8.231176949063961e-19,0.20810733809460868,2.286284818408981e-23,0.9649169278239591,0.19381872160662378,15.850442462912568,0.15247246679632576,0.1516439941343476,1.1314960748999611e-38,0.3904772295490808,0.27175052742149725,0.20810733809460868
ANTIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1025,0.3903652339656676,1.193153338538002e-38,0.2717264076290196,8.29170127602321e-19,0.20814793411385474,2.250789817649032e-23,0.9695388324191283,0.19374396977217198,15.852256748967745,0.1523850158890705,0.1515564577423345,1.193153338538287e-38,0.3903652339656676,0.2717264076290196,0.20814793411385474
ANTIN FP Equity_DX_SHORT_INTEREST_VALUE,2,1025,0.3857414631580906,1.0478507524370264e-37,0.22559594824272988,2.7075820754896687e-13,0.19295268728038056,2.4054134597739124e-20,1.0231805572776005,2.0331980680760185e-07,14.999307439330492,0.1487964763993448,0.1479644103938701,1.0478507524368066e-37,0.3857414631580906,0.22559594824272988,0.19295268728038056
ANTIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1025,0.3842691603982708,2.077805580615562e-37,0.21776755117271104,1.8123326926278117e-12,0.1886073520946463,1.6608964130949546e-19,1.0838073801003723,2.326916053796837e-07,15.07992206478721,0.14766278763319218,0.14682961342755507,2.077805580615666e-37,0.3842691603982708,0.21776755117271104,0.1886073520946463
ANTIN FP Equity_DX_SI_MV,2,1025,0.3837333264792388,2.6633650690288383e-37,0.21750419204251464,1.929632035988262e-12,0.18507102641349846,8.102987882575845e-19,1.059877303155377,0.20106844498430546,15.008461139788439,0.14725126585082216,0.14641768937560307,2.663365069028367e-37,0.3837333264792388,0.21750419204251464,0.18507102641349846
