feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1615,0.4141302849435691,6.038024029359338e-68,0.4138624494335539,7.497490512102996e-68,0.3382715716163498,1.5239564371571127e-63,0.20450069730937037,0.003451140768796051,24.478737529488452,0.17150389290744172,0.17099025613925045,6.038024029324856e-68,0.4141302849435691,0.4138624494335539,0.3382715716163498
PCEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1615,0.41400156190978293,6.700273066191217e-68,0.414185394614393,5.774820645063274e-68,0.33866683850373286,1.4586514398292965e-64,0.217708490633429,0.00010485577928629839,24.480253250350835,0.17139729326373965,0.1708835904077345,6.70027306616319e-68,0.41400156190978293,0.414185394614393,0.33866683850373286
PCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1615,0.40979910450703333,1.9537047568141004e-66,0.3829527928175804,1.4664730968869764e-57,0.3131564666462696,2.8725860713917755e-54,0.17493309548171232,106.29805202198767,24.491342583443625,0.16793530605476648,0.16741945689547,1.9537047568289204e-66,0.40979910450703333,0.3829527928175804,0.3131564666462696
PCEU FP Equity_DX_BROKER_SI_CON_RATIO,2,1615,0.02180530786104587,0.38118395523341747,0.041865448782017395,0.09259131202172385,0.034199534113037035,0.09258271551799228,0.033827914531787906,0.6481668074027153,24.8915554148195,0.00047547145091464404,-0.00014419657670416974,0.3811839552334094,0.02180530786104587,0.041865448782017395,0.034199534113037035
PCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1615,0.02180530786104587,0.38118395523341747,0.041865448782017395,0.09259131202172385,0.034199534113037035,0.09258271551799228,0.033827914531787906,0.006481668074027151,24.891555414819486,0.0004754714509148661,-0.0001441965767039477,0.3811839552334083,0.02180530786104587,0.041865448782017395,0.034199534113037035
PCEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1615,0.0063411934029209485,0.7990017905163187,0.041687801349284646,0.09398502615638187,0.03354147911611744,0.09848756156160698,0.04048812712484606,3.4965432451502294,24.90310255854581,4.021073377324935e-05,-0.0005797271392993242,0.7990017905163551,0.0063411934029209485,0.041687801349284646,0.03354147911611744
PCEU FP Equity_DX_SI_MV,2,1615,0.005700121320976093,0.8189500380075413,0.041724447495854626,0.09369615512133364,0.033698246286050455,0.09677202335961373,0.039077998359735355,1.973515524576533,24.90347419372393,3.249138307381827e-05,-0.0005874512757091388,0.8189500380075414,0.005700121320976093,0.041724447495854626,0.033698246286050455
PCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1615,0.004752637895917846,0.8486448746527385,0.041862767336206703,0.09261222509817739,0.034531105712153065,0.08774030474505058,0.05328621966165081,1.6824085179344413e-06,24.90397548054974,2.258756696982278e-05,-0.0005973612318106447,0.8486448746528187,0.004752637895917846,0.041862767336206703,0.034531105712153065
PCEU FP Equity_DX_SHORT_INTEREST_VALUE,2,1615,0.004752637895917846,0.8486448746527385,0.041862767336206703,0.09261222509817739,0.034531105712153065,0.08774030474505058,0.05328621966165081,1.6824085179344413e-06,24.90397548054974,2.258756696982278e-05,-0.0005973612318106447,0.8486448746528187,0.004752637895917846,0.041862767336206703,0.034531105712153065
PCEU FP Equity_DX_BROKER_SI_QTY,2,1615,0.00439593378114537,0.8598825023103149,0.04168387395782697,0.09401602693855339,0.033514481436708134,0.09878240838278768,0.04075531158151724,3.827511976888013e-05,24.904155133534385,1.93242338083488e-05,-0.0006006265881173256,0.8598825023103339,0.00439593378114537,0.04168387395782697,0.033514481436708134
PCEU FP Equity_DX_SI_QTY,2,1615,0.00439593378114537,0.8598825023103149,0.04168387395782697,0.09401602693855339,0.033514481436708134,0.09878240838278768,0.04075531158151724,3.827511976888013e-05,24.904155133534385,1.93242338083488e-05,-0.0006006265881173256,0.8598825023103339,0.00439593378114537,0.04168387395782697,0.033514481436708134
PCEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1615,0.0023968517803949125,0.9233236162058891,0.04160827325776049,0.09461437759881448,0.03304944479116504,0.1028832863720948,0.04280973546326172,0.22525751919827058,24.905116632927502,5.744898457171743e-06,-0.0006142143421512536,0.9233236162059141,0.0023968517803949125,0.04160827325776049,0.03304944479116504
PCEU FP Equity_DX_BROKER_SI_QTY_ADD,2,1615,-0.002161140948278363,0.9308441893281421,-0.003310230778969708,0.8942520500190136,-0.002704099770597143,0.8942034561590646,0.0,-4.765497211900862e-05,24.90623977695167,4.670530198369605e-06,-0.0006152893764785894,0.930844189328073,0.002161140948278363,0.003310230778969708,0.002704099770597143
PCEU FP Equity_DX_BROKER_SI_MV_ADD,2,1615,-0.0021611409482783627,0.9308441893281421,-0.003310230778969708,0.8942520500190136,-0.002704099770597143,0.8942034561590646,0.0,-1.9061988847600944,24.90623977695168,4.670530198258582e-06,-0.0006152893764785894,0.9308441893280828,0.0021611409482783627,0.003310230778969708,0.002704099770597143
PCEU FP Equity_DX_BROKER_SI_QTY_DEC,2,1615,0.000674974373212002,0.978376594386808,0.0017618970275161349,0.9435961703139149,0.001439278910156544,0.9435700309142168,0.0006104349765776451,1.7010001770184796e-05,24.90592998760843,4.5559040462439526e-07,-0.0006195069293781774,0.9783765943868592,0.000674974373212002,0.0017618970275161349,0.001439278910156544
PCEU FP Equity_DX_BROKER_SI_MV_DEC,2,1615,0.0006749743732120015,0.978376594386808,0.0017618970275161349,0.9435961703139149,0.001439278910156544,0.9435700309142168,0.0006104349765776451,0.7004118375953867,24.90592998760842,4.5559040429132835e-07,-0.0006195069293783995,0.978376594386873,0.0006749743732120015,0.0017618970275161349,0.001439278910156544
