feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CU9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4041,-0.3374536836496971,3.434567481335994e-108,-0.11592043987066986,1.4509398485298715e-13,-0.06256032317706488,1.3433075977896084e-07,0.7878797551812884,-0.001988104269696234,241.9977296379707,0.1138749886087499,0.1136555964296484,3.434567481356689e-108,0.3374536836496971,0.11592043987066986,0.06256032317706488
CU9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4041,-0.22054150207217885,1.0520634269115448e-45,-0.22038411210466008,1.2198985589496474e-45,-0.18094960734196527,8.826218416873602e-47,0.29960454258086,-0.4300391720201279,237.7687404483601,0.048638554136253176,0.048403010326928175,1.0520634269147043e-45,0.22054150207217885,0.22038411210466008,0.18094960734196527
CU9 FP Equity_DX_BROKER_SI_CON_RATIO,2,4041,-0.21973813755321053,2.236815611964187e-45,-0.2202344482391412,1.4041176595073887e-45,-0.18076158355492794,1.1063784986131561e-46,0.29460347374162654,-43.14832201082824,237.69234579013963,0.0482848490953538,0.04804921771359982,2.2368156119761808e-45,0.21973813755321053,0.2202344482391412,0.18076158355492794
CU9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4041,-0.143360783434336,5.296513697403008e-20,-0.22652375311030157,3.479238436985452e-48,-0.18618207928403938,6.892424250135073e-53,0.48664746620404653,-31.037563681943205,231.88590490064314,0.020552314226906176,0.020309816656771784,5.296513697390158e-20,0.143360783434336,0.22652375311030157,0.18618207928403938
CU9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4041,-0.1168217770166401,9.373125285201081e-14,-0.01067245189874152,0.49761634692603096,0.018776543981164174,0.1106366054440195,0.7094378333978659,-3.982067289516408e-06,233.6774850644694,0.013647327585325608,0.013403120436918936,9.373125285173111e-14,0.1168217770166401,0.01067245189874152,0.018776543981164174
CU9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4041,-0.11663647246510922,1.0256925831321821e-13,-0.19156534175182785,1.0534887318993587e-34,-0.14973520671404583,4.051208167795961e-35,0.6200198772076309,-3.9756964655143294,233.66651390625307,0.01360406670910419,0.013359848849908706,1.0256925831287446e-13,0.11663647246510922,0.19156534175182785,0.14973520671404583
CU9 FP Equity_DX_BROKER_SI_QTY,2,4041,-0.11525993312401718,1.9942681204492393e-13,-0.22913650835436977,2.7240770333378193e-49,-0.18536503405655147,1.8351728586622686e-52,0.5127970484611726,-0.0020750805775589204,230.9886815925443,0.013284852183752971,0.013040555291498501,1.994268120451759e-13,0.11525993312401718,0.22913650835436977,0.18536503405655147
CU9 FP Equity_DX_SI_QTY,2,4041,-0.11412995633795688,3.422023429758122e-13,-0.22675029218933862,2.793301320113535e-48,-0.18347006292184154,1.9128559549479112e-51,0.5100120171111002,-0.0020543040500735363,230.97296970536823,0.013025646933704116,0.012781285865849146,3.422023429762594e-13,0.11412995633795688,0.22675029218933862,0.18347006292184154
CU9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4041,-0.11088390542356096,1.5674314971586206e-12,-0.22554223430721643,8.983917781148169e-48,-0.1794613529076328,2.0261313578518864e-49,0.5278445909001741,-1.0635920026019913e-05,230.98988840514,0.012295240481981273,0.01205069857568819,1.5674314971585017e-12,0.11088390542356096,0.22554223430721643,0.1794613529076328
CU9 FP Equity_DX_SI_MV,2,4041,-0.10885389147037292,3.971217978888387e-12,-0.22294314356414974,1.0837510286117092e-46,-0.17794110299348412,1.5230006759944995e-48,0.5188975323175018,-10.472947366840543,230.9660494931704,0.011849169688243677,0.011604517341050946,3.971217978884878e-12,0.10885389147037292,0.22294314356414974,0.17794110299348412
CU9 FP Equity_DX_SHORT_INTEREST_VALUE,2,4041,-0.10854001618903239,4.5781624410656975e-12,-0.2229255890403487,1.1020140940092504e-46,-0.17743141960621506,2.325866065928592e-48,0.5257343871945854,-1.0399430821701403e-05,230.9532585826763,0.011780935114315438,0.011536265873195006,4.578162441072007e-12,0.10854001618903239,0.2229255890403487,0.17743141960621506
CU9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4041,-0.07360648871544899,2.813470867759166e-06,-0.22507430170602796,1.4098859526588183e-47,-0.18839979814221397,3.2028385902674134e-54,0.40900411737004405,-1.1033968135193082,229.5093006583623,0.00541791518101753,0.0051716705450138845,2.8134708677581586e-06,0.07360648871544899,0.22507430170602796,0.18839979814221397
CU9 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4041,-0.06631777309117726,2.4529469131999254e-05,-0.23630432848011312,2.129782753108816e-52,-0.19007722431281773,7.860353392719726e-52,0.3212808656851365,-49.393544571566736,229.86607798894815,0.004398047027772911,0.004151549886655781,2.4529469132016527e-05,0.06631777309117726,0.23630432848011312,0.19007722431281773
CU9 FP Equity_DX_SUPPLY_SI_MV,2,4041,0.05026343706029176,0.0013924033064177193,0.05575852231195925,0.00039087697201816953,0.04552002388389359,0.0003877507820956357,0.018001130700525447,73.88029612376633,228.6694781891205,0.0025264131051135896,0.002279452573572427,0.0013924033064170991,0.05026343706029176,0.05575852231195925,0.04552002388389359
CU9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4041,0.05018489934247846,0.001416730121018569,0.05576189268128722,0.0003905586377220158,0.045502729268874734,0.00038867891379157647,0.018699883009313578,7.342216214933243e-05,228.66968112524597,0.002518524122014698,0.002271561637271491,0.00141673012101781,0.05018489934247846,0.05576189268128722,0.045502729268874734
CU9 FP Equity_DX_SUPPLY_SI_QTY,2,4041,0.04906427596430574,0.0018092831569525803,0.05575857306959886,0.00039087217611823144,0.045524743601850375,0.00038740382551544374,0.018507072549081904,0.02346649204481411,228.647982488997,0.002407303175901432,0.0021603131544050136,0.0018092831569523004,0.04906427596430574,0.05575857306959886,0.045524743601850375
CU9 FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4041,0.04430442263248954,0.00484906068518593,0.03986804421444622,0.01125790958760516,0.03256661920001774,0.011240425284135741,0.0018911258791732832,0.029657241399996433,228.81538767079303,0.001962881864798649,0.0017157818107914613,0.0048490606851846465,0.04430442263248954,0.03986804421444622,0.03256661920001774
CU9 FP Equity_DX_SUPPLY_SI_MV_DEC,2,4041,0.04398552705613726,0.00516437081078166,0.03986804421444622,0.01125790958760516,0.03256661920001774,0.011240425284135741,0.0018911258791732832,78.97799272275456,228.8208182113027,0.0019347265904061661,0.0016876195655461945,0.005164370810780314,0.04398552705613726,0.03986804421444622,0.03256661920001774
CU9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4041,-0.041171454586027924,0.008857063567391533,-0.04022394767438926,0.010550811508291376,-0.03145659378801688,0.013401020875504339,0.11514283604943265,-0.3773631996965726,229.54807545736878,0.0016950886727294945,0.0014479223168674116,0.008857063567387455,0.041171454586027924,0.04022394767438926,0.03145659378801688
CU9 FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4041,0.03674041086110089,0.019511472470491596,0.01907559708537929,0.2253787698135062,0.015574856266127429,0.2253696790619597,0.0010210199787440422,0.024915661191022426,228.83734098787824,0.00134985779024277,0.0011026059600349747,0.019511472470495287,0.03674041086110089,0.01907559708537929,0.015574856266127429
CU9 FP Equity_DX_UTILIZATION_QUANTITY,2,4041,0.031666936669054964,0.044123773460639205,0.05566517941242493,0.0003997901932209803,0.045451279844796945,0.0004028973366816521,0.024575282676947086,0.5699834964695386,228.69778035437332,0.0010027948780019225,0.0007554571198633564,0.044123773460641835,0.031666936669054964,0.05566517941242493,0.045451279844796945
CU9 FP Equity_DX_BROKER_SI_QTY_DEC,2,4041,-0.030979428531442227,0.04893124011675864,-0.09051552627659842,8.21319474143679e-09,-0.0732964055115372,9.139739564026626e-09,0.02323841168971863,-0.0015684634539654622,229.05442547570865,0.0009597249921345918,0.0007123765704937224,0.04893124011676398,0.030979428531442227,0.09051552627659842,0.0732964055115372
