feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,991,0.5852793630709502,3.702715322483844e-92,0.6585677592715791,2.8988604172685972e-124,0.562294072537632,1.0156086826961533e-147,1.4990216999026602,1.6676715131639315e-05,6.430489843576133,0.3425519328367371,0.3418871724048228,3.702715322483139e-92,0.5852793630709502,0.6585677592715791,0.562294072537632
MAAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,991,0.5829742564224045,2.8060308431434844e-91,0.6582959498885402,3.963748509934541e-124,0.5630272155351536,1.422331472492001e-141,1.29560298999521,16.54714969934956,6.442677298461223,0.3398589836512558,0.33919150031824397,2.8060308431455054e-91,0.5829742564224045,0.6582959498885402,0.5630272155351536
MAAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,991,0.40705137751317594,7.737755126908244e-41,0.5816232603387023,9.127176420775966e-91,0.43926581395833475,1.2576497832265911e-81,0.9772553844967717,0.00012141284447713447,6.821577282472935,0.16569082393537393,0.1648472352841458,7.737755126907691e-41,0.40705137751317594,0.5816232603387023,0.43926581395833475
MAAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,991,-0.3564362144601672,4.67009835842197e-31,-0.4095922274760186,2.244727584753887e-41,-0.3086668029132164,2.360720447351792e-35,0.3634714429570354,-0.026276557626658863,8.739146193958282,0.12704677497869454,0.12616411246603398,4.670098358418318e-31,0.3564362144601672,0.4095922274760186,0.3086668029132164
MAAT FP Equity_DX_UTILIZATION_QUANTITY,2,991,-0.3510373023495895,4.106511218676922e-30,-0.41698672054975305,5.759999123891669e-43,-0.32748376598486384,8.526256316059057e-40,0.3742553156289914,-0.04747613464689854,8.608799287146256,0.12322718764087748,0.12234066305810787,4.1065112186775915e-30,0.3510373023495895,0.41698672054975305,0.32748376598486384
MAAT FP Equity_DX_BROKER_SI_CON_RATIO,2,991,-0.3450644333577859,4.3331241591935325e-29,-0.4112791084740504,9.812417170184595e-42,-0.31048213830615584,9.719964962980023e-36,0.355228082909564,-2.6895595980049705,8.716135087533155,0.11906946316853007,0.11817873461763884,4.3331241591945414e-29,0.3450644333577859,0.4112791084740504,0.31048213830615584
MAAT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,991,-0.32711037412786464,3.8169178581497624e-26,-0.4159975153271798,9.45236333764281e-43,-0.3276180652720363,7.219490975856825e-40,0.3661784894480067,-2.3998317205554742,8.56478821697151,0.10700119686207166,0.10609826581744286,3.816917858148345e-26,0.32711037412786464,0.4159975153271798,0.3276180652720363
MAAT FP Equity_DX_SUPPLY_SI_QTY,2,991,-0.3241204615276004,1.1307969641775238e-25,-0.4140174463428693,2.5350131059468494e-42,-0.32472906943616003,4.024718156081258e-39,0.36348116486430926,-0.0002059932266711796,8.575907010284178,0.10505407358086483,0.10414917375637633,1.130796964175631e-25,0.3241204615276004,0.4140174463428693,0.32472906943616003
MAAT FP Equity_DX_SI_QTY,2,991,-0.31467533878089465,3.2283138543859046e-24,-0.4128018627334089,4.630031425037483e-42,-0.32537338127764165,2.6249665116372914e-39,0.3838837571636171,-0.00011017101836527862,8.55106934411251,0.09902056883687083,0.09810956840091223,3.228313854382128e-24,0.31467533878089465,0.4128018627334089,0.32537338127764165
MAAT FP Equity_DX_BROKER_SI_QTY,2,991,-0.3117017398134221,9.047532605702804e-24,-0.42659024065190165,4.307584040027393e-45,-0.3362869743572505,8.42217582683678e-42,0.3392300397728829,-0.0001903000139550497,8.559537523732702,0.09715797460271447,0.09624509085610455,9.047532605705434e-24,0.3117017398134221,0.42659024065190165,0.3362869743572505
MAAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,991,-0.3113020541406099,1.0382430174792182e-23,-0.3967777804354288,1.0348290904722125e-38,-0.31023985747839694,1.1259556654102245e-35,0.3652403647753726,-1.4279465084098941,8.54081374945786,0.09690896891216338,0.09599583339033546,1.0382430174789826e-23,0.3113020541406099,0.3967777804354288,0.31023985747839694
MAAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,991,-0.3076411767815709,3.626538969038929e-23,-0.4015490370555414,1.0881128806181682e-39,-0.32902624096431893,1.3635197351221281e-36,0.23500491230571208,-0.019094295340777934,8.696113207547176,0.09464309365155021,0.09372766705261348,3.626538969037087e-23,0.3076411767815709,0.4015490370555414,0.32902624096431893
MAAT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,991,-0.3076404813096085,3.6273947040835495e-23,-0.4008620120493288,1.5083875256865913e-39,-0.3273399144633145,2.0921013867121606e-36,0.2344384115714564,-0.01909426191401416,8.696112353755858,0.0946426657404077,0.09372723870880051,3.627394704085996e-23,0.3076404813096085,0.4008620120493288,0.3273399144633145
MAAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,991,-0.2994155773071518,5.652515063084544e-22,-0.33745298375952776,8.11077747708149e-28,-0.2678076838565738,1.430834531497813e-26,0.29398879339487394,-16.72855260505757,8.544833390952414,0.08964968793417516,0.08872921239113596,5.652515063083416e-22,0.2994155773071518,0.33745298375952776,0.2678076838565738
MAAT FP Equity_DX_SUPPLY_SI_MV,2,991,-0.28248526322594536,1.2262198661194347e-19,-0.3359442347848933,1.4357066246442592e-27,-0.26164834920301555,3.230459443359543e-25,0.28324407215542835,-30.14113428474051,8.541711327598376,0.07979792393983176,0.07886748705807223,1.2262198661211572e-19,0.28248526322594536,0.3359442347848933,0.26164834920301555
MAAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,991,-0.2767426006677135,7.005867562777612e-19,-0.4053499118299389,1.76168141146642e-40,-0.317412529381875,1.4699269821420945e-37,0.3848746237299352,-2.990494207343257e-05,8.540011510438468,0.0765864670243297,0.0756527829667204,7.005867562783259e-19,0.2767426006677135,0.4053499118299389,0.317412529381875
MAAT FP Equity_DX_SHORT_INTEREST_VALUE,2,991,-0.2764273627365988,7.700100773139e-19,-0.4010749726893329,1.363270388149859e-39,-0.31721168091855106,1.6240783291709296e-37,0.37731647654628087,-1.746114118500907e-05,8.533351187420232,0.07641208686951151,0.07547822649223102,7.700100773132149e-19,0.2764273627365988,0.4010749726893329,0.31721168091855106
MAAT FP Equity_DX_SI_MV,2,991,-0.2738054804162437,1.6816002223254778e-18,-0.3303059774907103,1.1796050394454053e-26,-0.2618561981275889,1.7491553209401827e-25,0.30720113633469226,-17.215624660822478,8.530925418367167,0.07496944110597048,0.07403412203732129,1.681600222325795e-18,0.2738054804162437,0.3303059774907103,0.2618561981275889
MAAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,991,-0.26187977032587595,5.2797629106219834e-17,-0.4154021524437516,1.2725204200049203e-42,-0.32808900292181004,5.930987813458141e-40,0.3689847515989344,-2.728791782836099e-05,8.524586246369072,0.06858101410593387,0.0676392355559905,5.279762910618455e-17,0.26187977032587595,0.4154021524437516,0.32808900292181004
MAAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,991,-0.20837858733108133,3.4875710992988144e-11,-0.36999993979263057,1.642643560238706e-33,-0.29434558649496795,2.298504571094397e-32,0.35913659434980194,-0.8987696356869219,8.494021027628566,0.043421635658097424,0.04245441789839888,3.487571099300226e-11,0.20837858733108133,0.36999993979263057,0.29434558649496795
MAAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,991,-0.09966981993630798,0.001680925519688542,-0.21673431139021893,5.335551199889332e-12,-0.1758098853017897,9.936331015608157e-12,0.018696761995969258,-0.00029841175242386464,8.347718677789317,0.009934073006135913,0.008932995223533413,0.0016809255196888126,0.09966981993630798,0.21673431139021893,0.1758098853017897
MAAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,991,-0.09966981993630798,0.001680925519688542,-0.21673431139021893,5.335551199889332e-12,-0.1758098853017897,9.936331015608157e-12,0.018696761995969258,-0.00029841175242386464,8.347718677789317,0.009934073006135913,0.008932995223533413,0.0016809255196888126,0.09966981993630798,0.21673431139021893,0.1758098853017897
MAAT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,991,-0.09235968535022411,0.0036137161876153103,-0.25142933618132984,9.399404571794321e-16,-0.20220360285353836,3.0240677577574328e-15,0.06059157432615758,-0.00026053280765606253,8.351535722310222,0.008530311477992436,0.007527814320740678,0.003613716187615585,0.09235968535022411,0.25142933618132984,0.20220360285353836
MAAT FP Equity_DX_BROKER_SI_QTY_DEC,2,991,-0.0897420884182391,0.004695179742223896,-0.2502878261701855,1.2772412972684023e-15,-0.2007194711757292,4.383290972999268e-15,0.0890681147693384,-0.000251218507549493,8.35179637676348,0.00805364243366713,0.00705066330569315,0.004695179742224095,0.0897420884182391,0.2502878261701855,0.2007194711757292
MAAT FP Equity_DX_BROKER_SI_QTY_INC,2,991,-0.08854596741245484,0.005280529759061042,-0.2166948562720301,5.384046915101938e-12,-0.17601770334088243,1.0097666628533385e-11,0.016834875254950088,-0.0003357388380815588,8.33727807312022,0.007840388345007665,0.006837193591059276,0.0052805297590613485,0.08854596741245484,0.2166948562720301,0.17601770334088243
MAAT FP Equity_DX_BROKER_SI_MV_INC_x,2,991,-0.0824328519104838,0.009427679313577067,-0.12020759455036455,0.0001487545720879256,-0.09831093768297808,0.0001546364739741794,0.0,-51.71462666212087,8.335687009887497,0.006795175074095994,0.005790923481653221,0.009427679313576942,0.0824328519104838,0.12020759455036455,0.09831093768297808
MAAT FP Equity_DX_BROKER_SI_MV_INC_y,2,991,-0.0824328519104838,0.009427679313577067,-0.12020759455036455,0.0001487545720879256,-0.09831093768297808,0.0001546364739741794,0.0,-51.71462666212087,8.335687009887497,0.006795175074095994,0.005790923481653221,0.009427679313576942,0.0824328519104838,0.12020759455036455,0.09831093768297808
MAAT FP Equity_DX_SUPPLY_SI_MV_DEC,2,991,-0.058442217266776175,0.06591225113246783,-0.10795451156140998,0.0006638533620886541,-0.08730120897195055,0.0007528500321557957,0.01632401881661316,-23.224920413585718,8.337214870162333,0.0034154927590573925,0.002407823894304162,0.06591225113246965,0.058442217266776175,0.10795451156140998,0.08730120897195055
MAAT FP Equity_DX_BROKER_SI_MV_DEC,2,991,-0.05486031916380583,0.0843237410611923,-0.08715420675516958,0.006043894017723349,-0.07014302954224157,0.0067436277671897565,0.034282899359380226,-21.102716933134236,8.336992294381254,0.003009654618755242,0.0020015754019896415,0.08432374106118717,0.05486031916380583,0.08715420675516958,0.07014302954224157
MAAT FP Equity_DX_BROKER_SI_QTY_ADD,2,991,-0.04462953386615427,0.16035729847178498,-0.14311850171634902,6.096663775399288e-06,-0.11604710069303617,6.989784970144936e-06,0.015116124381737706,-0.0001246660893987426,8.330521947539301,0.0019917952931104432,0.000982686896035756,0.1603572984717762,0.04462953386615427,0.14311850171634902,0.11604710069303617
MAAT FP Equity_DX_SUPPLY_SI_QTY_ADD,2,991,-0.025768993289838577,0.4177548015722983,-0.06538549308277003,0.039594934323009444,-0.053155632039047364,0.04032675476612411,0.017714504102705808,-0.00011152856664767448,8.323893619228206,0.0006640410151718124,-0.000346409903922984,0.41775480157229705,0.025768993289838577,0.06538549308277003,0.053155632039047364
MAAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,991,-0.02334753491580381,0.4628534106770773,-0.3247474487032457,9.013881553122938e-26,-0.2633975797869899,1.0301264136333511e-25,0.2849862471522415,-0.006479600416007971,8.336539965547885,0.0005451073866449274,-0.00046546378889944506,0.46285341067703134,0.02334753491580381,0.3247474487032457,0.2633975797869899
MAAT FP Equity_DX_BROKER_SI_MV_ADD,2,991,-0.011883988490119792,0.7086641297673651,-0.04983444319018715,0.11693012712198048,-0.04045115349140504,0.11897113892049986,0.0038750721008025124,-4.306142849018601,8.321420965829802,0.00014122918243364424,-0.0008697503633878778,0.7086641297673621,0.011883988490119792,0.04983444319018715,0.04045115349140504
