feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4938,-0.17419995129131846,6.054508165647523e-35,0.09000283177349337,2.360505049374363e-10,0.05114326050734718,4.9662184774609596e-06,0.5888746359885413,-33.16693642881486,13.851283368016436,0.030345623029897517,0.030149177653688075,6.054508165638384e-35,0.17419995129131846,0.09000283177349337,0.05114326050734718
ALCAP FP Equity_DX_SI_QTY,2,4938,-0.17381425303978032,8.53871541922406e-35,0.11539856726684046,4.1433953698387807e-16,0.07022048065255211,3.198771707153592e-10,0.6281563337258071,-0.001487166699057491,13.845203787750654,0.030211394559777727,0.03001492198979394,8.538715419211782e-35,0.17381425303978032,0.11539856726684046,0.07022048065255211
ALCAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4938,-0.17302983077486714,1.7139230939023443e-34,0.11538638135376933,4.173072957509885e-16,0.07121769061307448,1.6819191163367307e-10,0.644674500765158,-8.30882334807039,13.840023773239363,0.029939322337979135,0.029742794648015325,1.7139230939045142e-34,0.17302983077486714,0.11538638135376933,0.07121769061307448
ALCAP FP Equity_DX_BROKER_SI_QTY,2,4938,-0.17177051989617984,5.209336464243631e-34,0.08094612745579655,1.2260334582920286e-08,0.04798118788644351,1.8953245796559284e-05,0.5720364859788019,-0.002922131396783936,13.840562152492094,0.029505111505403248,0.029308495847280458,5.209336464240738e-34,0.17177051989617984,0.08094612745579655,0.04798118788644351
ALCAP FP Equity_DX_SUPPLY_SI_QTY,2,4938,-0.1700352409319162,2.3768324380549238e-33,0.10052813693093086,1.4378425795315958e-12,0.062312171597842636,2.6015198079689305e-08,0.6033325080935414,-0.0028966792852235987,13.821194478918624,0.028911983158775634,0.02871524733688735,2.3768324380574835e-33,0.1700352409319162,0.10052813693093086,0.062312171597842636
ALCAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4938,0.1422603950128875,9.629104270546771e-24,0.32452590160774214,1.8311069238321946e-121,0.2585759574386722,1.3263833717668537e-117,0.4931727073024472,3.289658309702791e-05,12.242595901889217,0.020238019989223255,0.020039526881441616,9.62910427052542e-24,0.1422603950128875,0.32452590160774214,0.2585759574386722
ALCAP FP Equity_DX_UTILIZATION_QUANTITY,2,4938,-0.1404435690056889,3.55472930354611e-23,0.11296210876105746,1.7005765294262368e-15,0.09154210979454025,3.0721736838408433e-16,0.582808254972399,-0.053676071746951506,13.786901030592418,0.01972439607505505,0.019525798910564718,3.554729303551515e-23,0.1404435690056889,0.11296210876105746,0.09154210979454025
ALCAP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4938,-0.1285598860764891,1.1968611571327076e-19,0.1296736717721843,5.766044372158902e-20,0.1031899433655739,2.80130591326768e-20,0.5943291123585059,-2.437944875578281,13.71897306090758,0.0165276443079988,0.01632839950336107,1.1968611571353463e-19,0.1285598860764891,0.1296736717721843,0.1031899433655739
ALCAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4938,-0.09191195940660543,9.748446735510275e-11,0.027851221042765023,0.05034575086050244,0.02020466467616906,0.07943976101489864,0.17700271346431795,-0.2663869685595022,13.103980322004489,0.0084478082819609,0.008246926557544887,9.748446735509254e-11,0.09191195940660543,0.027851221042765023,0.02020466467616906
ALCAP FP Equity_DX_SUPPLY_SI_MV_DEC,2,4938,0.07684975726930938,6.411351783912064e-08,0.06917210963229274,1.1423462600923778e-06,0.056581166153308236,1.167318537258171e-06,0.0015702089040583456,746.1479674732014,12.782870346772015,0.005905885192351801,0.005704488491620974,6.411351783912127e-08,0.07684975726930938,0.06917210963229274,0.056581166153308236
ALCAP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4938,0.060696012350843195,1.9721651175489103e-05,0.06552651883954122,4.05789042421817e-06,0.053547588310097954,4.189482203402568e-06,0.0,0.016811277461626337,12.797168562104288,0.003684005915294275,0.0034821590769466004,1.9721651175488768e-05,0.060696012350843195,0.06552651883954122,0.053547588310097954
ALCAP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4938,0.05390465151817751,0.0001508141697789176,0.07397373326041334,1.9502733816377874e-07,0.06043399171855375,2.030986046301268e-07,0.0018715468820422743,0.015163065185006298,12.79589356086576,0.002905711455295168,0.002703706939787831,0.0001508141697789296,0.05390465151817751,0.07397373326041334,0.06043399171855375
