feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4954,0.4229737823319933,2.9074068409775224e-214,0.22710519079152872,5.676889978687434e-59,0.18068030975068813,1.1963679921325282e-61,0.48016002014142645,81.69592795021016,24.672472657274046,0.17890682054023244,0.17874101012434795,2.907406840998282e-214,0.4229737823319933,0.22710519079152872,0.18068030975068813
ALSOG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4954,0.3927004652806389,2.2772124648524413e-182,0.10864868950717449,1.747274277500487e-14,0.08699940160642139,9.064788275428347e-16,0.6354467167946924,7.722148762886945e-05,24.986775657602184,0.15421365543163035,0.15404285851229094,2.2772124648509206e-182,0.3927004652806389,0.10864868950717449,0.08699940160642139
ALSOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4954,0.3313774102332678,2.8281135393853916e-127,0.09084920762226172,1.4936045380948002e-10,0.06369426170206914,4.970947940062422e-09,0.5466685244166183,0.0028767900984258375,24.988695473108567,0.10981098801290745,0.10963122448059981,2.828113539371264e-127,0.3313774102332678,0.09084920762226172,0.06369426170206914
ALSOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4954,-0.19440609369141065,2.1658821900792e-43,-0.19931894654872379,1.4489048446794217e-45,-0.16230258907815007,1.0186113176192623e-44,0.12837561231019445,-0.06417877133605611,27.528966822689235,0.03779372926435287,0.037599422666869886,2.1658821900722842e-43,0.19440609369141065,0.19931894654872379,0.16230258907815007
ALSOG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4954,-0.19440588601442843,2.1663345608890976e-43,-0.19931795618160036,1.4503876555723748e-45,-0.1622968954271302,1.0190423211510345e-44,0.12837561231019445,-0.06417884135691701,27.528965434048175,0.03779364851705447,0.037599341903265415,2.1663345609028846e-43,0.19440588601442843,0.19931795618160036,0.1622968954271302
ALSOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4954,-0.15438212958034603,8.37934496887498e-28,-0.12604922934714807,5.327479776815638e-19,-0.1037292986479766,4.7306795818728685e-20,0.18851867914607423,-0.04649443665900452,27.50972527221584,0.02383384193376259,0.02363671629602704,8.379344968889315e-28,0.15438212958034603,0.12604922934714807,0.1037292986479766
ALSOG FP Equity_DX_BROKER_SI_CON_RATIO,2,4954,-0.15413698542211843,1.0167148148911048e-27,-0.1260486410610053,5.329492285607538e-19,-0.10373879855934884,4.691191351321597e-20,0.19967839889716932,-4.728250560289395,27.497707262092597,0.02375821027501801,0.023561069364330334,1.0167148148961665e-27,0.15413698542211843,0.1260486410610053,0.10373879855934884
ALSOG FP Equity_DX_SUPPLY_SI_QTY,2,4954,-0.12154792526785774,9.099761901716453e-18,-0.19109218431646743,5.885079733768004e-42,-0.14524895655054404,3.015426321786187e-38,0.2309438812397313,-0.009937569046098894,26.957906792830148,0.014773898136920205,0.01457494294672157,9.09976190169985e-18,0.12154792526785774,0.19109218431646743,0.14524895655054404
ALSOG FP Equity_DX_UTILIZATION_QUANTITY,2,4954,-0.1188193211301039,4.8331708478858456e-17,-0.19086836461152168,7.339467681082956e-42,-0.1440658114014873,8.168066274878953e-38,0.26346161324444584,-0.08935383076837757,26.94879002406452,0.014118031073818482,0.013918943438736342,4.833170847871953e-17,0.1188193211301039,0.19086836461152168,0.1440658114014873
ALSOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4954,-0.10746782781148426,3.3467378157054476e-14,-0.1884127726458117,8.130045531420674e-41,-0.13864245424735283,2.2526453179045615e-35,0.3010239634373908,-0.00040586362113535833,26.914152767117688,0.01154933401451863,0.011349727660321163,3.346737815703057e-14,0.10746782781148426,0.1884127726458117,0.13864245424735283
ALSOG FP Equity_DX_SUPPLY_SI_MV,2,4954,-0.08494716490327757,2.1205320541934018e-09,-0.06652877105586145,2.7775978276397726e-06,-0.05412181993922638,2.7837309495229904e-06,0.04750788330438871,-322.62242812438666,26.772304410551648,0.007216020825104197,0.007015539407661753,2.1205320541979385e-09,0.08494716490327757,0.06652877105586145,0.05412181993922638
ALSOG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4954,-0.06531578876950943,4.2050250020505495e-06,-0.13279318675549198,6.24184351741601e-21,-0.09304311758499355,3.4929280890098225e-17,0.3431172519407215,-0.874296382623571,26.71773768972523,0.0042661522625833115,0.00406507515278165,4.205025002052969e-06,0.06531578876950943,0.13279318675549198,0.09304311758499355
ALSOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4954,-0.051466835878317505,0.00029012290828194897,0.024773883985200414,0.08124127306365055,0.01850030927567201,0.10574360343380937,0.0929484059361565,-0.11972233997549064,26.67661912242157,0.0026488351953258826,0.00244743148676263,0.00029012290828197076,0.051466835878317505,0.024773883985200414,0.01850030927567201
ALSOG FP Equity_DX_SI_QTY,2,4954,-0.03431060600117331,0.015733401791268826,-0.09836231008071392,3.9690098688088195e-12,-0.06835718883094184,5.723804626441119e-10,0.3464269758594405,-0.0006767310180000718,26.651815651615482,0.0011772176841680082,0.0009755167992091529,0.015733401791277392,0.03431060600117331,0.09836231008071392,0.06835718883094184
