feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3556,-0.5410818213910762,1.1556254501288942e-269,-0.5932568104169739,0.0,-0.48021139810334273,7.212342270771012e-277,0.4080300516030382,-0.00038785156981339074,2.4253331793525845,0.292769537439884,0.2925705418117016,1.155625450124994e-269,0.5410818213910762,0.5932568104169739,0.48021139810334273
ALPLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3556,-0.34260355243630986,1.7111095847219693e-98,-0.3741696034097572,1.4252394812983838e-118,-0.2972277650623723,3.3940594855599174e-106,0.24621158243418972,-0.001763695618975642,2.2528117449857676,0.11737719414197934,0.1171288478263186,1.7111095847269077e-98,0.34260355243630986,0.3741696034097572,0.2972277650623723
ALPLA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3556,-0.0665216181324183,7.192280135427678e-05,-0.06445670719018852,0.00011989325261667458,-0.052865100729159335,0.00012146262554976052,0.022430614455490216,-0.011516776550552024,2.132877655055226,0.004425125678954589,0.00414499768955634,7.192280135429624e-05,0.0665216181324183,0.06445670719018852,0.052865100729159335
ALPLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3556,-0.0665216181324183,7.192280135427678e-05,-0.06445670719018852,0.00011989325261667458,-0.052865100729159335,0.00012146262554976052,0.022430614455490216,-0.011516776550552024,2.132877655055226,0.004425125678954589,0.00414499768955634,7.192280135429624e-05,0.0665216181324183,0.06445670719018852,0.052865100729159335
ALPLA FP Equity_DX_BROKER_SI_CON_RATIO,2,3556,-0.0665216181324183,7.192280135427678e-05,-0.06445670719018852,0.00011989325261667458,-0.052865100729159335,0.00012146262554976052,0.022430614455490216,-1.1516776550552152,2.132877655055226,0.004425125678954589,0.00414499768955634,7.192280135428903e-05,0.0665216181324183,0.06445670719018852,0.052865100729159335
ALPLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3556,-0.0665216181324183,7.192280135427678e-05,-0.06445670719018852,0.00011989325261667458,-0.052865100729159335,0.00012146262554976052,0.022430614455490216,-0.011516776550552024,2.132877655055226,0.004425125678954589,0.00414499768955634,7.192280135429624e-05,0.0665216181324183,0.06445670719018852,0.052865100729159335
ALPLA FP Equity_DX_SI_QTY,2,3556,-0.06625062443077895,7.697574445951658e-05,-0.0645294380946431,0.00011778384381762421,-0.0528481493877352,0.0001196037111916496,0.02973628076536472,-0.000775155550569063,2.132132268219176,0.00438914523746925,0.0041090071241426385,7.697574445949697e-05,0.06625062443077895,0.0645294380946431,0.0528481493877352
ALPLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3556,-0.06581659153777546,8.577362201500089e-05,-0.06450046254792757,0.00011861999229534504,-0.052810539293924395,0.0001213314444163478,0.02725075541707178,-48.82984272935402,2.1321960391096324,0.0043318237216501965,0.0040516694795910135,8.577362201498593e-05,0.06581659153777546,0.06450046254792757,0.052810539293924395
ALPLA FP Equity_DX_SUPPLY_SI_QTY,2,3556,-0.06339645427848511,0.00015498249948247815,-0.06449598222126414,0.00011874977960914964,-0.0528481493877352,0.0001196037111916496,0.02973628076536472,-0.001128994758228742,2.1319600195368578,0.0040191104150835155,0.003738868183911559,0.00015498249948250585,0.06339645427848511,0.06449598222126414,0.0528481493877352
ALPLA FP Equity_DX_BROKER_SI_QTY,2,3556,-0.06339645427848511,0.00015498249948247815,-0.06449598222126414,0.00011874977960914964,-0.0528481493877352,0.0001196037111916496,0.02973628076536472,-0.001128994758228742,2.1319600195368578,0.0040191104150835155,0.003738868183911559,0.00015498249948250585,0.06339645427848511,0.06449598222126414,0.0528481493877352
