feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.8138982647378621,0.0,0.7984921400298746,0.0,0.6967137701894888,0.0,1.828787933511388,0.004327657860322122,34.00173897057265,0.6624303853433031,0.6623628173659899,0.0,0.8138982647378621,0.7984921400298746,0.6967137701894888
DG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.8131415586575462,0.0,0.7875153882464488,0.0,0.6868505022286704,0.0,1.8635539407445392,4.129952880205826e-09,36.82300528609029,0.6611991944160236,0.6611313800033767,0.0,0.8131415586575462,0.7875153882464488,0.6868505022286704
DG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.6122606583273171,0.0,0.706835797880372,0.0,0.5595502377824388,0.0,1.4457949359540567,4.1873630171874364e-07,24.93867274894655,0.3748631137353996,0.3747379862561633,0.0,0.6122606583273171,0.706835797880372,0.5595502377824388
DG FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.4657933815633652,1.12613000737053e-267,0.5371455769393216,0.0,0.3737291985142001,0.0,0.4811406632314652,128.10963340608555,41.206565959599125,0.2169634743082347,0.21680674161694324,1.1261300073701161e-267,0.4657933815633652,0.5371455769393216,0.3737291985142001
DG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.4205453551704801,1.9223121709412615e-213,0.45463934050677285,1.5615880154278135e-253,0.31237626100830546,2.7544173517841795e-240,0.439370377391759,0.8726235377656731,38.13419215504456,0.17685839575546525,0.1766936356265132,1.922312170944005e-213,0.4205453551704801,0.45463934050677285,0.31237626100830546
DG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.3680051082246079,4.1287203327946623e-160,-0.5356256446742494,0.0,-0.3721465255911561,0.0,0.771593632710494,-47.08376929694145,76.71802541180783,0.13542775967940557,0.13525470678902907,4.128720332796472e-160,0.3680051082246079,0.5356256446742494,0.3721465255911561
DG FP Equity_DX_BROKER_SI_QTY,2,4998,-0.3237275792698646,2.7452548206694085e-122,-0.45661123096904255,5.390178469589599e-256,-0.30307212878507805,2.3217795709960147e-226,0.6468652543223525,-7.290252781669892e-07,76.25033345908003,0.10479954557992666,0.10462036214229253,2.7452548206728884e-122,0.3237275792698646,0.45661123096904255,0.30307212878507805
DG FP Equity_DX_SI_QTY,2,4998,-0.3147433721493262,2.399178679307614e-115,-0.47352113129828655,8.725196738078918e-278,-0.3167384127992262,4.8289275656156484e-247,0.6654774066849862,-4.925441207506882e-07,76.0257574047853,0.09906339031192912,0.0988830587247217,2.3991786793098424e-115,0.3147433721493262,0.47352113129828655,0.3167384127992262
DG FP Equity_DX_DSS,2,4998,-0.3145833138785373,3.1737238078905143e-115,-0.3571853626069483,2.691427746658028e-150,-0.27262461479660427,1.4271653446816372e-139,0.23202336788795352,-10.224400317148552,78.18660701156084,0.09896266137080245,0.09878230962167722,3.1737238079295407e-115,0.3145833138785373,0.3571853626069483,0.27262461479660427
DG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.31107330533081334,1.403806303749038e-112,-0.4573867546937188,5.739679312238641e-257,-0.31228412451388454,8.702502979216592e-240,0.7030439176536385,-2.3247022950312743,75.96192282685897,0.09676660128943737,0.09658580997664501,1.4038063037486015e-112,0.31107330533081334,0.4573867546937188,0.31228412451388454
