feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4901,0.4281412710489252,1.0367355924869634e-217,0.3373486378096415,1.0050395815230493e-130,0.27228399910545686,1.3741306808344763e-158,1.1993084506522322,8.307785734139726e-06,89.32249839120998,0.18330494797538943,0.18313824149406166,1.036735592485455e-217,0.4281412710489252,0.3373486378096415,0.27228399910545686
STR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4901,0.4280615769920033,1.2724040512783668e-217,0.3355665323348044,2.773631673319123e-129,0.2701168141410083,1.4986776184966755e-154,1.2102496219932024,8.319733556452036,89.32318534181925,0.18323671369688077,0.18306999328734752,1.2724040512797621e-217,0.4280615769920033,0.3355665323348044,0.2701168141410083
STR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4901,0.38513880650230875,4.6562540812211074e-173,0.30872563256461266,1.0254318816796557e-108,0.2412809323739789,7.638598404206285e-124,1.2373152817623274,0.0012117449792413504,89.06338645053319,0.1483319002740231,0.14815805497912082,4.656254081225982e-173,0.38513880650230875,0.30872563256461266,0.2412809323739789
STR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4901,0.34206353569114284,1.3926569101859537e-134,0.436796967242741,1.622289669947087e-227,0.3357959166249776,3.287137770764695e-193,0.35598750272944346,0.40555021395818075,88.37079240887577,0.11700746244952576,0.11682722310730276,1.3926569101793272e-134,0.34206353569114284,0.436796967242741,0.3357959166249776
STR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4901,0.3419710844256921,1.6601525375110578e-134,0.4367935319894651,1.6371067334715105e-227,0.33577975288163725,3.3842776723413124e-193,0.355302150644774,0.405473455939809,88.3739215027608,0.11694422258328396,0.11676397033233132,1.6601525375111612e-134,0.3419710844256921,0.4367935319894651,0.33577975288163725
STR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4901,0.32553841859988,2.3670429712839766e-121,0.49726293273223426,1.5388318581049773e-304,0.3784929520587917,7.109771165152379e-265,0.622926428450228,2.460262067313753e-05,93.44297229019811,0.10597526198451046,0.10579277071322746,2.367042971285814e-121,0.32553841859988,0.49726293273223426,0.3784929520587917
STR FP Equity_DX_SUPPLY_SI_MV,2,4901,0.3252274502774616,4.124682339099139e-121,0.4812751661271352,1.2153660768640267e-282,0.3697007643292062,2.794120122193025e-249,0.5672604526349345,24.55235158232993,93.4482827122923,0.10577289441397864,0.10559036183476123,4.124682339125182e-121,0.3252274502774616,0.4812751661271352,0.3697007643292062
STR FP Equity_DX_SUPPLY_SI_QTY,2,4901,0.32468652772540163,1.0820530801513742e-120,0.47379502797853584,8.642836979495782e-273,0.3624682362440992,9.125582677487428e-241,0.5837896146688573,0.004002243497046577,93.21367515578619,0.10542134128637803,0.10523873694697938,1.0820530801550526e-120,0.32468652772540163,0.47379502797853584,0.3624682362440992
STR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4901,0.31669252229651007,1.3326436289102507e-114,0.3329147291481545,3.710582160354934e-127,0.25509133275214224,2.7232945901780276e-126,0.7946229291932174,2.045955551337054e-05,92.40508518311215,0.1002941536785259,0.10011050276072198,1.332643628908801e-114,0.31669252229651007,0.3329147291481545,0.25509133275214224
STR FP Equity_DX_SHORT_INTEREST_VALUE,2,4901,0.3120262340017217,3.9297983730632994e-111,0.3590780338469679,4.492109271696213e-149,0.27051348025175365,4.405574727123338e-143,0.7663102279106262,1.3929118189122778e-05,92.88575370807361,0.09736037070529702,0.09717612093405903,3.929798373058204e-111,0.3120262340017217,0.3590780338469679,0.27051348025175365
