feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CD8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4280,-0.301846012512497,7.247517350531675e-91,0.20109459206064756,2.7148841518996787e-40,0.16581602107873059,1.2465095410353375e-48,0.7849147637420444,-0.0004140734922169692,102.63781941265381,0.09111101526969445,0.09089855875152475,7.247517350494408e-91,0.301846012512497,0.20109459206064756,0.16581602107873059
CD8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4280,-0.27377073341272606,1.882029315852278e-74,0.13334713908289378,1.9456325413365416e-18,0.12278807608536862,6.971674805709957e-27,0.9067002006459108,-5.988363522305585,102.53447978437758,0.07495041447334194,0.074734180348628,1.8820293158648624e-74,0.27377073341272606,0.13334713908289378,0.12278807608536862
CD8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4280,-0.2737125913064847,2.0262067770595064e-74,0.20929229409907035,1.4253964801548975e-43,0.18223881774699432,3.582718391334415e-59,0.9339266679093938,-5.982833159842824e-06,102.52527095911259,0.07491858263971096,0.07470234107417573,2.026206777064721e-74,0.2737125913064847,0.20929229409907035,0.18223881774699432
CD8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4280,0.24300680157997218,1.4310035810998542e-58,0.21995339719681561,4.742835280887777e-48,0.17699780348018376,3.678866868857122e-47,0.2600926340749481,0.26380981506162404,95.4840388612755,0.05905230561412811,0.05883235524143404,1.4310035810976564e-58,0.24300680157997218,0.21995339719681561,0.17699780348018376
CD8 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4280,0.24292004309786325,1.5754863941004815e-58,0.22005449713409786,4.2895729025248505e-48,0.17709975808033446,3.3655437199876836e-47,0.26108770364867007,0.26397147403164856,95.48734952151482,0.05901014733866805,0.05879018711130457,1.575486394095633e-58,0.24292004309786325,0.22005449713409786,0.17709975808033446
CD8 FP Equity_DX_UTILIZATION_QUANTITY,2,4280,0.2364214313110268,1.9021079258999864e-55,0.22355175203390096,1.287859667615245e-49,0.17215314614536156,8.083322817338746e-47,0.4808433061720281,0.482804826378608,96.17368957839332,0.05589509318315444,0.05567440479913943,1.902107925893782e-55,0.2364214313110268,0.22355175203390096,0.17215314614536156
CD8 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4280,-0.15900851375717953,1.2347262041523786e-25,-0.010654924012107757,0.4858782028510328,-0.024349667725976985,0.030646238421322393,0.792693127616177,-5.768538871222492,101.08740287186903,0.025283707447267267,0.025055863526614597,1.2347262041518375e-25,0.15900851375717953,0.010654924012107757,0.024349667725976985
CD8 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4280,0.15807276845303095,2.381348768488408e-25,0.22873325288093008,6.3919352211864374e-52,0.17933447537697844,3.0639194890361998e-55,0.5661360753748939,0.8858013020801655,97.2317931973612,0.024987000126405423,0.024759086849202694,2.3813487684859705e-25,0.15807276845303095,0.22873325288093008,0.17933447537697844
CD8 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4280,-0.10450069517682542,7.212119363011659e-12,0.03487851223790672,0.022498811903790692,0.013033803892609799,0.24377143890749908,0.6217811363973809,-1.013952702518107,100.3576097059883,0.01092039529243971,0.01068919388881484,7.212119363014213e-12,0.10450069517682542,0.03487851223790672,0.013033803892609799
CD8 FP Equity_DX_SI_QTY,2,4280,-0.08444765403345568,3.1483291441368396e-08,0.03426501510701799,0.024982107684050448,0.012041065999467644,0.2846045269183639,0.8019521330573567,-0.0003855334789426459,100.1609919532039,0.007131406271754237,0.00689931917644615,3.148329144138005e-08,0.08444765403345568,0.03426501510701799,0.012041065999467644
CD8 FP Equity_DX_BROKER_SI_QTY,2,4280,-0.08144994698608414,9.506898802914438e-08,0.029785338153440283,0.05135865320020388,0.008495918286432829,0.451663517585827,0.800079403015006,-0.0006325153691551141,100.26579539836996,0.006634093864036239,0.006401890519918574,9.506898802921095e-08,0.08144994698608414,0.029785338153440283,0.008495918286432829
CD8 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4280,0.06371662408669371,3.0263851365697137e-05,0.09178681889475063,1.7900202283352911e-09,0.07322928586122554,2.2796151455606008e-09,0.17938876647724578,0.1874341375809777,98.45654524061258,0.004059808185005065,0.0038270030910793063,3.0263851365646206e-05,0.06371662408669371,0.09178681889475063,0.07322928586122554
CD8 FP Equity_DX_SUPPLY_SI_QTY,2,4280,-0.060075461903271586,8.401680153725919e-05,0.18503673401111764,2.8367529593484965e-34,0.14194578763588342,2.4211331887458397e-32,0.45716637456261466,-0.0005250172627973089,99.68999882214824,0.0036090611228918323,0.0033761506649964135,8.401680153722479e-05,0.060075461903271586,0.18503673401111764,0.14194578763588342
CD8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4280,0.05329628357888222,0.0004862939248888992,0.07649365874927426,5.436618615722854e-07,0.054360720262442604,6.23154329621074e-06,0.3102936891875425,0.04161261080886289,97.4877595330441,0.002840493843320524,0.0026074037296794916,0.00048629392488874215,0.05329628357888222,0.07649365874927426,0.054360720262442604
CD8 FP Equity_DX_BROKER_SI_CON_RATIO,2,4280,0.04988199425680564,0.0010967903770540452,0.07312278213221932,1.677551999938857e-06,0.05210670684268507,1.5109041908602675e-05,0.2939881062694929,3.9033774022340193,97.60750550881836,0.002488213351035995,0.0022550408903888597,0.001096790377053693,0.04988199425680564,0.07312278213221932,0.05210670684268507
