feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DBG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.4810824732424297,6.2043986742831356e-288,0.37369405640905967,2.0025571268462855e-165,0.330432076927707,2.88751750576654e-265,1.2567869327661416,2.6872712463364615e-08,3.3988782367448933,0.23144034606105313,0.23128651106226628,6.204398674278509e-288,0.4810824732424297,0.37369405640905967,0.330432076927707
DBG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.47933929282972226,1.4286296819558505e-285,0.3769894092261423,1.4927139176914125e-168,0.3328268255057263,1.377671206535103e-268,1.1868171135663554,0.02684818797728927,3.381046689954606,0.22976615765049813,0.22961198754594458,1.428629681959578e-285,0.47933929282972226,0.3769894092261423,0.3328268255057263
DBG FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.2615759136788446,5.539918369575945e-79,-0.05674813566743241,5.966599746403729e-05,-0.04620535987887078,1.0169877179936704e-06,0.7432040394647563,0.043031037276672915,4.177029607915332,0.06842195861692213,0.06823549383682137,5.539918369579118e-79,0.2615759136788446,0.05674813566743241,0.04620535987887078
DBG FP Equity_DX_SUPPLY_SI_MV,2,4998,0.22222485823712024,5.768659614509637e-57,0.27809815469990634,1.9195222459224514e-89,0.18553254823722104,1.1250750103610636e-85,0.6917872942024159,0.18638244355185096,4.099087850681735,0.049383887618508204,0.04919361217567764,5.76865961450863e-57,0.22222485823712024,0.27809815469990634,0.18553254823722104
DBG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2092533768947094,1.430819976977104e-50,0.2734222230973391,2.082251067657722e-86,0.18194243155276024,1.0962822547251079e-82,0.6884481718775657,1.816697802772459e-07,4.133627351352616,0.04378697574183921,0.04359558002041042,1.4308199769787692e-50,0.2092533768947094,0.2734222230973391,0.18194243155276024
DBG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.19666119696257756,9.244831484514789e-45,-0.19913204008527619,7.183679383485784e-46,-0.1365899821158693,1.9871569142611552e-47,0.40288941740132067,-0.05414704017150291,5.768158588053241,0.038675626390753726,0.038483207580984,9.244831484515184e-45,0.19666119696257756,0.19913204008527619,0.1365899821158693
DBG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.18685011682341246,1.6819503818761392e-40,-0.12363915463152376,1.7497608530417888e-18,-0.09698643832220029,9.370705366734244e-25,0.7539927894760501,2.3114686642926943,4.27541539592153,0.034912966156923075,0.034719794212598964,1.6819503818742617e-40,0.18685011682341246,0.12363915463152376,0.09698643832220029
DBG FP Equity_DX_SI_MV,2,4998,0.18012097221026643,1.0325259189326482e-37,0.2584350523864897,4.457483773132089e-77,0.17299689473719207,6.185864531934946e-75,0.7033614667768795,0.10777757434015428,4.183526071102707,0.03244356462997133,0.03224989840992121,1.0325259189325985e-37,0.18012097221026643,0.2584350523864897,0.17299689473719207
DBG FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.17042291919764102,6.961912986225298e-34,0.25480144655786957,6.622214850094045e-75,0.17180755104579545,4.6123753891074186e-74,0.6478151144018076,1.0791804923196374e-07,4.209095650743072,0.029043971387845535,0.02884962470477659,6.961912986223662e-34,0.17042291919764102,0.25480144655786957,0.17180755104579545
DBG FP Equity_DX_BROKER_SI_QTY,2,4998,-0.15834976646780868,1.9959102708267477e-29,-0.18897190815713386,2.109631918538922e-41,-0.12477993058305603,6.89698991498574e-40,0.6541931542162498,-5.431153691548559e-07,4.940559024303481,0.025074648540409306,0.024879507357170705,1.9959102708273281e-29,0.15834976646780868,0.18897190815713386,0.12477993058305603
