feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKEY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4946,0.4007444418861093,3.2196817713330837e-190,0.3675104768829197,5.170022608112422e-158,0.3005758197450715,2.872104558140382e-147,0.17726984279075175,0.024740896458600847,2.7995396977692457,0.16059610770260935,0.16042632536193435,3.219681771336338e-190,0.4007444418861093,0.3675104768829197,0.3005758197450715
ALKEY FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4946,0.4007444418861093,3.2196817713330837e-190,0.3675104768829197,5.170022608112422e-158,0.3005758197450715,2.872104558140382e-147,0.17726984279075175,0.024740896458600847,2.7995396977692457,0.16059610770260935,0.16042632536193435,3.219681771336338e-190,0.4007444418861093,0.3675104768829197,0.3005758197450715
ALKEY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4946,0.34834023205337333,4.327899921272122e-141,0.4263970477568723,9.870582894352516e-218,0.32010031686588186,4.3668668113458804e-182,0.5598667064700009,0.017428824670997437,2.6075486872967426,0.12134091726699814,0.12116319496062011,4.327899921278254e-141,0.34834023205337333,0.4263970477568723,0.32010031686588186
ALKEY FP Equity_DX_BROKER_SI_CON_RATIO,2,4946,0.3368526661828998,1.6798538791622022e-131,0.42637703724708537,1.039331006386254e-217,0.32007168609888287,4.7213048081824214e-182,0.5596356483805227,1.7120991629299471,2.6363833170306066,0.11346971871452827,0.11329040433724558,1.679853879171966e-131,0.3368526661828998,0.42637703724708537,0.32007168609888287
ALKEY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4946,0.211132365481559,5.920412840397428e-51,0.27361418407047156,1.191298970264807e-85,0.21959791063027256,9.800396000805218e-84,0.2855713773693518,0.052700137019832206,3.039111897018618,0.04457687575383862,0.04438362674003482,5.920412840397127e-51,0.211132365481559,0.27361418407047156,0.21959791063027256
ALKEY FP Equity_DX_UTILIZATION_QUANTITY,2,4946,0.18279756340505857,2.0131107637722155e-38,0.3513467081871807,1.146130970605858e-143,0.26973232729320346,6.520016035522084e-128,0.4443245230046855,0.02237029032801046,3.0472851493718256,0.033414949186826415,0.03321944250179143,2.0131107637731906e-38,0.18279756340505857,0.3513467081871807,0.26973232729320346
ALKEY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4946,0.1805447011429478,1.6518500488321161e-37,0.41288972400617585,6.043752531270915e-203,0.3057118481066346,1.420705998829076e-182,0.7989575972144047,0.45486223447428314,3.0196727399631436,0.03259638911079654,0.032400716859403156,1.6518500488325106e-37,0.1805447011429478,0.41288972400617585,0.3057118481066346
ALKEY FP Equity_DX_SHORT_INTEREST_VALUE,2,4946,0.16529419340819432,1.2386819140346698e-31,0.43072328855675796,1.2982017090891638e-222,0.3330673905134032,1.1884218137367577e-216,1.0286849115198495,1.3461892360239276e-05,3.0420107966661325,0.027322170374465604,0.027125431331256555,1.2386819140336644e-31,0.16529419340819432,0.43072328855675796,0.3330673905134032
ALKEY FP Equity_DX_SI_MV,2,4946,0.15422167402252063,1.0480013403364699e-27,0.32679152839814785,1.9672939033934613e-123,0.26637752463262726,1.3084538005830596e-127,0.4826208668378609,12.18058360162207,3.0539683355995915,0.023784324738308604,0.023586870111435343,1.0480013403378296e-27,0.15422167402252063,0.32679152839814785,0.26637752463262726
ALKEY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4946,0.152463549768241,4.150121105450246e-27,0.41634549679051197,1.154842739922496e-206,0.324136866445835,1.2232608383700945e-204,0.9873390954903969,1.263035031739085e-05,3.058577312599346,0.023245134007933044,0.023047570321445998,4.150121105449701e-27,0.152463549768241,0.41634549679051197,0.324136866445835
