feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCBI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,999,-0.8801702259639408,0.0,-0.3545284346212202,5.888195631791318e-31,-0.2898699401589425,3.3818622032159095e-29,0.15258166861931177,-0.3270791864967677,33.526992435459526,0.7746996266734139,0.7744736483651625,0.0,0.8801702259639408,0.3545284346212202,0.2898699401589425
ALCBI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,999,-0.8797015964869405,0.0,-0.3545284346212202,5.888195631791318e-31,-0.2898699401589425,3.3818622032159095e-29,0.14940728062854047,-0.3271791838754948,33.538904442133045,0.7738748988616712,0.7736480933439798,0.0,0.8797015964869405,0.3545284346212202,0.2898699401589425
ALCBI FP Equity_DX_UTILIZATION_QUANTITY,2,999,-0.40814744294739935,2.1830072544726705e-41,0.42276289611288415,1.3998010109585526e-44,0.33895119597372986,1.94954390690221e-55,1.4064566372702774,-0.09244635230601607,9.130413132987195,0.16658433518450033,0.1657484117493795,2.1830072544728574e-41,0.40814744294739935,0.42276289611288415,0.33895119597372986
ALCBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,999,-0.38441764304064274,1.5704463692615252e-36,-0.5730704311157274,2.8505964309723595e-88,-0.40171427510110996,3.000885878703718e-80,1.3654312100439405,-0.11814032558589636,8.586644018443373,0.14777692428092304,0.1469221368428899,1.5704463692618553e-36,0.38441764304064274,0.5730704311157274,0.40171427510110996
ALCBI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,999,-0.35840119890630645,1.203858428233093e-31,0.2669484337698122,9.235411462115182e-18,0.19287834893479552,1.2901815789626885e-19,1.5592883699670952,-3.724434644981148,7.550912516207446,0.12845141937747795,0.12757724828357375,1.2038584282329706e-31,0.35840119890630645,0.2669484337698122,0.19287834893479552
ALCBI FP Equity_DX_BROKER_SI_CON_RATIO,2,999,-0.30840481433096056,1.8684296088648455e-23,-0.5461587299286255,9.417644256978281e-79,-0.37783082534093476,4.13428713489534e-71,1.5281299439138216,-9.759785181309656,6.500443229987659,0.09511352950251417,0.09420592020412155,1.8684296088650016e-23,0.30840481433096056,0.5461587299286255,0.37783082534093476
ALCBI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,999,-0.305019977073964,5.920687333437201e-23,0.39297664302846946,3.087895681730381e-38,0.3141301087366593,1.0702358346410692e-49,1.1753519711364095,-0.19397025513797422,6.313492523941506,0.09303718641420144,0.09212749452494795,5.920687333437978e-23,0.305019977073964,0.39297664302846946,0.3141301087366593
ALCBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,999,0.17412973655594563,3.0387200124907644e-08,0.08862012826526586,0.005062610673313924,0.0723895463032221,0.005132223938059958,0.0,0.00011811535248341017,2.1459046450196713,0.03032116515304284,0.029348568528321795,3.0387200124907294e-08,0.17412973655594563,0.08862012826526586,0.0723895463032221
ALCBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,999,0.1740929919879816,3.0593826909138223e-08,0.08862012826526586,0.005062610673313924,0.0723895463032221,0.005132223938059958,0.0,107.90554040679041,2.145921086033825,0.030308369859327278,0.029335760400811095,3.0593826909138144e-08,0.1740929919879816,0.08862012826526586,0.0723895463032221
ALCBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,999,0.17407388629417345,3.0701801670107225e-08,0.08862012826526586,0.005062610673313924,0.0723895463032221,0.005132223938059958,0.0,0.0032967031016789433,2.1459456265058483,0.030301717889556823,0.0293291017590549,3.0701801670105035e-08,0.17407388629417345,0.08862012826526586,0.0723895463032221
ALCBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,999,-0.13144113817444764,3.081661123051192e-05,0.3515271958032162,1.984711901351679e-30,0.25846542131427336,3.5616503993906146e-34,0.953704119751217,-0.24100225965335964,3.081609756791137,0.017276772804594165,0.016291092536594887,3.0816611230512375e-05,0.13144113817444764,0.3515271958032162,0.25846542131427336
ALCBI FP Equity_DX_SI_QTY,2,999,-0.12980601139762324,3.870808767919276e-05,0.27693046925102355,4.793605767090507e-19,0.20354013678697636,1.7302591133172456e-21,1.6863046311603163,-5.513324719402187e-06,2.880669637872084,0.01684960059495988,0.015863491869378188,3.8708087679191885e-05,0.12980601139762324,0.27693046925102355,0.20354013678697636
ALCBI FP Equity_DX_BROKER_SI_MV_ADD,2,999,0.1286670753568011,4.52983301684529e-05,0.08179354728634278,0.009700022645868875,0.0667728749473629,0.009578091605384751,0.0,92.11496272585941,2.11607196109895,0.01655521628087253,0.015568812285166378,4.529833016845544e-05,0.1286670753568011,0.08179354728634278,0.0667728749473629
ALCBI FP Equity_DX_SUPPLY_SI_QTY,2,999,-0.12226737143417891,0.00010697295976015094,0.29663437715530216,9.665054273611664e-22,0.20627457535147808,1.4560926530897833e-21,1.607428913033981,-9.033360262022964e-06,2.8041568909457038,0.014949310117423398,0.013961295383338679,0.00010697295976015184,0.12226737143417891,0.29663437715530216,0.20627457535147808
ALCBI FP Equity_DX_BROKER_SI_QTY,2,999,-0.11284901209333668,0.00035187776301498296,0.2456361737911516,3.4059725830313013e-15,0.16980594166433907,2.2339448560688837e-15,1.6588697856548817,-6.200533433417311e-06,2.7049862228907737,0.012734899530442156,0.01174466372254901,0.0003518777630149889,0.11284901209333668,0.2456361737911516,0.16980594166433907
ALCBI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,999,-0.11032411104158833,0.0004770673834284031,0.3512181429635433,2.2475847500274247e-30,0.2716956136226452,2.3474167217069148e-32,0.9306206281154368,-12.47375134061892,2.823591369439111,0.012171409477116701,0.011180608483613352,0.0004770673834283681,0.11032411104158833,0.3512181429635433,0.2716956136226452
ALCBI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,999,-0.053031263441618605,0.09388764715156799,-0.4905580930216705,1.2928668428536894e-61,-0.34039461634555596,2.9535434314342e-54,1.2604739375456977,-0.06272116187675784,2.3129369628366883,0.0028123149022145633,0.0018121266523672963,0.09388764715157127,0.053031263441618605,0.4905580930216705,0.34039461634555596
