feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NANO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3343,0.4598557897412457,1.3005983522842945e-174,0.542508426154397,3.2309767119072136e-255,0.3735100624098336,1.4238844109478704e-227,0.9800289399791411,0.6432452640458517,8.92798406018072,0.21146734735854444,0.21123133040175268,1.3005983522849525e-174,0.4598557897412457,0.542508426154397,0.3735100624098336
NANO FP Equity_DX_SUPPLY_SI_QTY,2,3343,-0.44364097388398727,3.0532397397051393e-161,-0.44150818856629664,1.5490490008912843e-159,-0.3101726263485505,1.1209305400659075e-155,1.0012271850808836,-2.3152991671108502e-05,12.622025346686591,0.19681731370873246,0.19657691182717263,3.0532397397078696e-161,0.44364097388398727,0.44150818856629664,0.3101726263485505
NANO FP Equity_DX_BROKER_SI_CON_RATIO,2,3343,0.37423273285520603,1.2688163439444953e-111,0.32077407940430025,7.18658375767086e-81,0.21958095873120223,7.780824885724075e-80,0.6179679006979684,12.883947866696717,6.526996959609581,0.14005013834027613,0.13979274538557407,1.268816343945182e-111,0.37423273285520603,0.32077407940430025,0.21958095873120223
NANO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3343,0.35501826672053577,7.114626517976047e-100,0.2993933892043085,3.3953225587983424e-70,0.20301913757193477,1.5851386218144563e-68,0.5420786866684302,0.10170132127905934,6.248726833907427,0.12603796970525327,0.12577638274617076,7.114626517965193e-100,0.35501826672053577,0.2993933892043085,0.20301913757193477
NANO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3343,-0.3506841311690173,2.466189814236928e-97,-0.3931119834421874,5.705030765270428e-124,-0.3022262460260189,1.5927315733337567e-118,0.5719514313784084,-1.993131791689746e-05,11.448319771665982,0.12297935985376862,0.12271685741732852,2.4661898142193746e-97,0.3506841311690173,0.3931119834421874,0.3022262460260189
NANO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3343,0.3309114721005211,3.0249616741838316e-86,0.32776950502435115,1.475540767074959e-84,0.23192237105541624,7.20130775998756e-89,0.9083331722141308,9.961520772550395e-07,8.644161643186171,0.10950240236773356,0.10923586612180947,3.0249616741819885e-86,0.3309114721005211,0.32776950502435115,0.23192237105541624
NANO FP Equity_DX_SHORT_INTEREST_VALUE,2,3343,0.29512215336120173,3.6132668033962493e-68,0.28907957026465797,2.3269771090072797e-65,0.20265933509124173,2.1281399770342695e-68,0.852861184733865,8.294569202407816e-07,8.75506308471524,0.08709708540455274,0.08682384298773282,3.613266803392218e-68,0.29512215336120173,0.28907957026465797,0.20265933509124173
NANO FP Equity_DX_SI_MV,2,3343,0.28797508822269524,7.461380315414559e-65,0.27866368240486,1.1194410991329862e-60,0.1965328494952343,2.6596019339125863e-64,0.8835482355997786,0.8103286174474833,8.776886818300746,0.08292965143686881,0.0826551616587895,7.461380315416606e-65,0.28797508822269524,0.27866368240486,0.1965328494952343
NANO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3343,0.27316738525337136,2.7501511440711305e-58,0.3004939026861072,1.0069127889104895e-70,0.220417223440125,2.4201862709313185e-65,0.4624047363745465,0.03976957989059609,7.565223012018521,0.07462042036616368,0.07434344353897604,2.7501511440717014e-58,0.27316738525337136,0.3004939026861072,0.220417223440125
NANO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3343,0.27303333940242863,3.1402656624515395e-58,0.30045710479491256,1.0487698459321468e-70,0.22031040281044864,2.8220375316263124e-65,0.46143143993492997,0.03973619324508874,7.5680184698834525,0.07454720442524165,0.07427020568367482,3.1402656624566348e-58,0.27303333940242863,0.30045710479491256,0.22031040281044864
