feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RMS FP Equity_DX_DSS,2,4998,-0.47911438032452125,2.8754551828202465e-285,-0.7172018479083107,0.0,-0.5858692040151008,0.0,0.5309416666212825,-463.80900058197926,847.9511405246199,0.22955058943375006,0.2293963761810346,2.8754551828195376e-285,0.47911438032452125,0.7172018479083107,0.5858692040151008
RMS FP Equity_DX_BROKER_SI_QTY,2,4998,-0.46138183717816045,5.103705357210956e-262,-0.7914819895737888,0.0,-0.5920713177839309,0.0,1.430903799063676,-0.00021435328256590012,860.2392258532265,0.21287319967789464,0.2127156482767092,5.103705357209213e-262,0.46138183717816045,0.7914819895737888,0.5920713177839309
RMS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.45990966961175533,3.775669014395387e-260,-0.7961614314558774,0.0,-0.5991412091705637,0.0,1.5156502008043367,-143.30871536753918,853.0683451480227,0.211516904202394,0.21135908132493242,3.7756690143945065e-260,0.45990966961175533,0.7961614314558774,0.5991412091705637
RMS FP Equity_DX_SI_QTY,2,4998,-0.45959196592209484,9.531408307056454e-260,-0.7962277297804276,0.0,-0.5968452328711342,0.0,1.5222128036693228,-0.00013486835471921912,852.5609539264506,0.21122477514013616,0.21106689379008414,9.531408307055027e-260,0.45959196592209484,0.7962277297804276,0.5968452328711342
RMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.23989110439002825,2.3499625210231757e-66,0.3306468538133528,8.480134081638869e-128,0.2140359031129379,7.261006151010377e-114,0.4871135425830664,26.096011384540965,190.65175206369224,0.057547741965467636,0.057359100600768875,2.3499625210227253e-66,0.23989110439002825,0.3306468538133528,0.2140359031129379
RMS FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.23881934660401943,9.192267871796296e-66,0.2681158347006693,4.910874854726366e-83,0.18034271893443046,1.0319732540623891e-80,0.1366950667193949,6.286381162360151,571.6293623770493,0.05703468031237102,0.056845936253186125,9.192267871792884e-66,0.23881934660401943,0.2681158347006693,0.18034271893443046
RMS FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.18821456827193309,4.438763817392443e-41,0.18963223025515225,1.1000443532740039e-41,0.1293474157198121,1.489741361649411e-41,0.10855878368350602,4.625585106602995,588.8640959805035,0.035424723709789996,0.03523165419892316,4.4387638173927647e-41,0.18821456827193309,0.18963223025515225,0.1293474157198121
RMS FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.16086282585571654,2.5140537697166677e-30,0.20393703479245792,4.5291227975035164e-48,0.15976983431086902,3.2511404500823804e-48,0.05367652846961102,10.06297417248892,614.1374437013408,0.025876848742286795,0.02568186812754336,2.514053769716861e-30,0.16086282585571654,0.20393703479245792,0.15976983431086902
RMS FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.160345285814776,3.862552363098883e-30,0.11386093743970091,6.812768473510339e-16,0.07969580948885342,1.6433521032541178e-16,0.10382414893119574,4.71463504614505,597.2910074421295,0.02571061068302216,0.02551559679404758,3.862552363097769e-30,0.160345285814776,0.11386093743970091,0.07969580948885342
RMS FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.160345285814776,3.862552363098883e-30,0.11386093743970091,6.812768473510339e-16,0.07969580948885342,1.6433521032541178e-16,0.10382414893119574,4.71463504614505,597.2910074421295,0.02571061068302216,0.02551559679404758,3.862552363097769e-30,0.160345285814776,0.11386093743970091,0.07969580948885342
RMS FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.14241298039719408,4.635260579672534e-24,-0.22703192651439755,1.925080229427804e-59,-0.153123222902096,5.032055014140504e-57,0.12436868206033269,-0.001278112481979164,663.9018991299661,0.02028145698561179,0.020085356396537635,4.6352605796707865e-24,0.14241298039719408,0.22703192651439755,0.153123222902096
RMS FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.12885899330640746,5.921351932878733e-20,-0.21446792134773238,4.318104559240278e-53,-0.14293330647113342,7.93829125138179e-51,0.12462726593441964,-0.0009114841463745661,659.8376601220025,0.016604640155940986,0.016407803614739147,5.921351932879895e-20,0.12885899330640746,0.21446792134773238,0.14293330647113342
RMS FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.1239213620353743,1.4623152266194082e-18,0.2739772402532834,9.14885023445481e-87,0.17110981498033284,1.780785346503922e-73,0.69755260757504,643.6588478155952,472.0023235528516,0.015356503968702251,0.015159417600401293,1.4623152266190689e-18,0.1239213620353743,0.2739772402532834,0.17110981498033284
RMS FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.12101127292539576,9.123166599303049e-18,-0.1979653994118998,2.410383872889307e-45,-0.1295343220965288,1.1458239145527347e-42,0.12371478898195853,-0.0010750722437077634,661.4201856691477,0.014643728175024573,0.014446499137429458,9.123166599304146e-18,0.12101127292539576,0.1979653994118998,0.1295343220965288
RMS FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.11186701423268887,2.1644845562629584e-15,-0.28100630635671087,2.3184781528124188e-91,-0.1917692780490396,8.568406999882043e-89,0.15950687433365873,-0.0013357586763235688,651.1633424451647,0.01251422887333653,0.012316573594888358,2.1644845562630586e-15,0.11186701423268887,0.28100630635671087,0.1917692780490396
RMS FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.11186701423268887,2.1644845562629584e-15,-0.28100630635671087,2.3184781528124188e-91,-0.1917692780490396,8.568406999882043e-89,0.15950687433365873,-0.0013357586763235688,651.1633424451647,0.01251422887333653,0.012316573594888358,2.1644845562630586e-15,0.11186701423268887,0.28100630635671087,0.1917692780490396
RMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.1088877397058033,1.1722696063312036e-14,-0.0584380695376866,3.567076094034197e-05,-0.0363585153679867,0.00011649113231098134,0.848438920651378,5.454747887297084e-07,522.8897692516687,0.01185653985823909,0.0116587529366734,1.1722696063310862e-14,0.1088877397058033,0.0584380695376866,0.0363585153679867
RMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.08978439856610847,2.034638539874989e-10,0.20561250944529916,7.507338993006092e-49,0.13118321971896413,6.167707901739733e-44,0.6409807521517354,3.717674531902585,485.3434617690829,0.008061238225877787,0.007862691636251196,2.0346385398748298e-10,0.08978439856610847,0.20561250944529916,0.13118321971896413
RMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.06516948740453307,4.007240462947388e-06,-0.14533264268974228,5.330129171250975e-25,-0.10362693203054413,4.627715087852687e-28,0.9813820181885085,3.194670939160117e-07,580.4971537473095,0.004247062088569731,0.004047752052958931,4.0072404629470175e-06,0.06516948740453307,0.14533264268974228,0.10362693203054413
RMS FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.0551116943745276,9.691279453242104e-05,0.058733833928093435,3.25534071631963e-05,0.04432004315106734,6.6962717706097405e-06,0.10255575610939083,-0.0007834836986765876,643.4127137355599,0.0030372988568312387,0.0028377466748569224,9.691279453241444e-05,0.0551116943745276,0.058733833928093435,0.04432004315106734
RMS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.052502136107400246,0.00020453232606136308,-0.1655633965219306,4.7629006334774933e-32,-0.13437021650591907,9.477732002749942e-32,0.02196662649085024,-0.0011910786911855501,636.4013627461169,0.002756474295839806,0.002556865903985406,0.0002045323260614151,0.052502136107400246,0.1655633965219306,0.13437021650591907
RMS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.052502136107400246,0.00020453232606136308,-0.1655633965219306,4.7629006334774933e-32,-0.13437021650591907,9.477732002749942e-32,0.02196662649085024,-0.0011910786911855501,636.4013627461169,0.002756474295839806,0.002556865903985406,0.0002045323260614151,0.052502136107400246,0.1655633965219306,0.13437021650591907
RMS FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.05184065515976941,0.000245889725351498,-0.14970231610773707,1.9246892299908066e-26,-0.09848204732494593,1.6723317467797393e-25,0.9766737370658181,1.6676752356897585e-07,585.0222636038674,0.0026874535273944122,0.002487831320334144,0.000245889725351496,0.05184065515976941,0.14970231610773707,0.09848204732494593
RMS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.05172684922859833,0.000253751730746718,-0.17065046843187226,5.694257841134783e-34,-0.13818517902808247,1.441031142592762e-33,0.02514885047688087,-0.0012551739084606245,636.3814043098316,0.0026756669311184256,0.0024760423648515495,0.0002537517307466828,0.05172684922859833,0.17065046843187226,0.13818517902808247
RMS FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.03815713482134254,0.0069781563103830995,-0.16575099400396234,4.0556030660290346e-32,-0.13430796400314876,1.0242314194345024e-31,0.021731052882308033,-6.252653057322776,635.4123813083497,0.0014559669377742779,0.0012560982362005424,0.006978156310382863,0.03815713482134254,0.16575099400396234,0.13430796400314876
RMS FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.03783595737786037,0.007469363007841265,-0.08300928429216507,4.174009773933725e-09,-0.06764953380520583,4.485785235011801e-09,0.0003003919671400457,-0.0006554673902525979,635.2262778404809,0.0014315596706991895,0.0012316860837637833,0.0074693630078416975,0.03783595737786037,0.08300928429216507,0.06764953380520583
RMS FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.030201128806267276,0.032755449205786866,-0.16950637961417994,1.5598890503317053e-33,-0.13715671380095168,4.295378270070023e-33,0.024194179332016397,-4.961161086257039,635.1477486244194,0.0009121081811730436,0.0007121306207609202,0.032755449205786276,0.030201128806267276,0.16950637961417994,0.13715671380095168
RMS FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.02751303912876441,0.051780014553106934,-0.0828823942028531,4.407359875243266e-09,-0.06754743765486879,4.731881038475414e-09,8.722792777371424e-05,-5.3690684366852235,635.0378643355753,0.0007569673221007323,0.0005569587086743377,0.051780014553103375,0.02751303912876441,0.0828823942028531,0.06754743765486879
RMS FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.02751303912876441,0.051780014553106934,-0.0828823942028531,4.407359875243266e-09,-0.06754743765486879,4.731881038475414e-09,8.722792777371424e-05,-5.3690684366852235,635.0378643355753,0.0007569673221007323,0.0005569587086743377,0.051780014553103375,0.02751303912876441,0.0828823942028531,0.06754743765486879
RMS FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.026754122913767355,0.0585857508821158,-0.078259111970979,3.02883797036831e-08,-0.06381799712310848,3.1727505316698554e-08,0.0014577858864943671,-5.614569705937103,634.8929977611325,0.0007157830928850029,0.0005157662360180115,0.05858575088211347,0.026754122913767355,0.078259111970979,0.06381799712310848
RMS FP Equity_DX_SUPPLY_SI_MV,2,4998,0.02119998563060347,0.13398806666017815,-0.19994177332014573,3.0867213350765597e-46,-0.13779842272161905,2.6432027623651788e-48,0.9795675763556266,0.10091037857045847,616.2317454577519,0.00044943939073793793,0.00024936922248142146,0.1339880666601793,0.02119998563060347,0.19994177332014573,0.13779842272161905
RMS FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.01975213822396611,0.16265589066220562,0.17415487623662582,2.486999467034016e-35,0.13551244332487428,3.5345882379570286e-35,0.02658568129597505,-0.0002793771546879129,635.0764441765692,0.0003901469644188582,0.00019006492818274268,0.162655890662212,0.01975213822396611,0.17415487623662582,0.13551244332487428
RMS FP Equity_DX_SI_MV,2,4998,-0.0028495791962980747,0.840381598433235,-0.20687704960791048,1.913507004100406e-49,-0.13458494174450947,3.686037042252646e-46,0.9943357138778666,-0.0086178582093854,636.629683423495,8.12010159589871e-06,-0.0001920384011859788,0.8403815984332597,0.0028495791962980747,0.20687704960791048,0.13458494174450947
