feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPNK FP Equity_DX_SHORT_INTEREST_VALUE,2,2757,-0.06839008065792918,0.0003262066997025434,0.04411902412619403,0.020523276606556576,0.037834339067724994,0.012996029144227952,0.21470428377785056,-3.905685562455036e-06,138.60647212973507,0.004677203132398056,0.004315924440250085,0.00032620669970237883,0.06839008065792918,0.04411902412619403,0.037834339067724994
JPNK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2757,-0.06839008065792918,0.0003262066997025434,0.04411902412619403,0.020523276606556576,0.037834339067724994,0.012996029144227952,0.21470428377785056,-3.905685562455036e-06,138.60647212973507,0.004677203132398056,0.004315924440250085,0.00032620669970237883,0.06839008065792918,0.04411902412619403,0.037834339067724994
JPNK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2757,-0.04701347061277633,0.013557126838734387,0.048864801812089104,0.010284308979854676,0.039820564594493055,0.008951810810205338,0.16128915738165306,-0.11183556269266923,138.4096192749149,0.0022102664190583043,0.0018480922870869332,0.013557126838738514,0.04701347061277633,0.048864801812089104,0.039820564594493055
JPNK FP Equity_DX_BROKER_SI_MV_INC_x,2,2757,-0.04334393769403406,0.022851768848574098,-0.04019900953430352,0.03480403837231942,-0.03282239915806285,0.03483210179106276,0.0003689429376394493,-19.235116477426303,138.28439322183021,0.001878696934824231,0.0015164024509529694,0.022851768848570583,0.04334393769403406,0.04019900953430352,0.03282239915806285
JPNK FP Equity_DX_BROKER_SI_MV_INC_y,2,2757,-0.04334393769403406,0.022851768848574098,-0.04019900953430352,0.03480403837231942,-0.03282239915806285,0.03483210179106276,0.0003689429376394493,-19.235116477426303,138.28439322183021,0.001878696934824231,0.0015164024509529694,0.022851768848570583,0.04334393769403406,0.04019900953430352,0.03282239915806285
JPNK FP Equity_DX_BROKER_SI_QTY_INC,2,2757,-0.04292916775425543,0.024189572876965666,-0.04019900953430352,0.03480403837231942,-0.03282239915806285,0.03483210179106276,0.0003689429376394493,-0.00225690765974005,138.28393070402092,0.0018429134440729467,0.0014806059716387932,0.024189572876969788,0.04292916775425543,0.04019900953430352,0.03282239915806285
JPNK FP Equity_DX_BROKER_SI_QTY_DEC,2,2757,-0.03597796880863579,0.05891124194179398,-0.04632648405594773,0.014987776875082733,-0.03782802122785206,0.014927832357380164,0.0001013106013180165,-0.001009206187027877,138.30296740787355,0.0012944142395950875,0.0009319076748907085,0.0589112419418103,0.03597796880863579,0.04632648405594773,0.03782802122785206
JPNK FP Equity_DX_BROKER_SI_MV_DEC,2,2757,-0.03574392199188994,0.060578462226196506,-0.046317680342884734,0.015006942146726656,-0.03781107698542077,0.01497285987189548,0.0,-8.339564874678285,138.3030858772687,0.0012776279593622597,0.0009151153016342395,0.0605784622262027,0.03574392199188994,0.046317680342884734,0.03781107698542077
JPNK FP Equity_DX_BROKER_SI_QTY_ADD,2,2757,-0.02022275486586001,0.2884781400862351,-0.020023151666055988,0.2932645345358701,-0.016308785798723312,0.2936811774545832,0.0,-0.0005104323466214085,138.28528660471912,0.0004089598143646178,4.613185059487712e-05,0.2884781400862558,0.02022275486586001,0.020023151666055988,0.016308785798723312
JPNK FP Equity_DX_BROKER_SI_MV_NEW_x,2,2757,-0.014825249980339548,0.4364975286051099,-0.01911125523305612,0.3158058878883551,-0.015607475552249154,0.315718356993966,6.619880649427756e-06,-7.554466258110315,138.258148222061,0.0002197880369795291,-0.00014310859168231715,0.4364975286051367,0.014825249980339548,0.01911125523305612,0.015607475552249154
JPNK FP Equity_DX_BROKER_SI_MV_NEW_y,2,2757,-0.014825249980339548,0.4364975286051099,-0.01911125523305612,0.3158058878883551,-0.015607475552249154,0.315718356993966,6.619880649427756e-06,-7.554466258110315,138.258148222061,0.0002197880369795291,-0.00014310859168231715,0.4364975286051367,0.014825249980339548,0.01911125523305612,0.015607475552249154
JPNK FP Equity_DX_BROKER_SI_QTY_NEW,2,2757,-0.014825249980339548,0.4364975286051099,-0.01911125523305612,0.3158058878883551,-0.015607475552249154,0.315718356993966,6.619880649427756e-06,-0.0008933977487852181,138.2581482220611,0.00021978803697975113,-0.0001431085916820951,0.43649752860513513,0.014825249980339548,0.01911125523305612,0.015607475552249154
JPNK FP Equity_DX_BROKER_SI_MV_ADD,2,2757,-0.013186023966372789,0.4888892588548059,-0.019970918980177617,0.29452579377830945,-0.016268361928663135,0.29487938076958065,0.0,-2.5351380683050797,138.27349942839822,0.0001738712280419108,-0.00018904206733805218,0.48888925885481105,0.013186023966372789,0.019970918980177617,0.016268361928663135
JPNK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2757,0.011937004999160348,0.5309764761791188,0.046837693761794294,0.013911208766064987,0.039297035145314574,0.01007512116522516,0.18774788393173436,0.832446550696993,138.19581767842243,0.00014249208834993254,-0.00022043259691750805,0.5309764761790692,0.011937004999160348,0.046837693761794294,0.039297035145314574
