feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALATA FP Equity_DX_DSS,2,4998,0.5919308230561078,0.0,0.37884304254815937,2.5041691585474454e-170,0.31317656546445555,4.177777679002439e-164,0.3808513963529052,1.9278902819853432,0.602377491737851,0.35038209928388175,0.35025207168165673,0.0,0.5919308230561078,0.37884304254815937,0.31317656546445555
ALATA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.5638661411231098,0.0,0.41186209191546863,5.991196735013432e-204,0.2627222549499665,2.3585101335355466e-163,1.4412723671069396,0.17714986501190425,0.9866780394021508,0.31794502510506706,0.3178085048939191,0.0,0.5638661411231098,0.41186209191546863,0.2627222549499665
ALATA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.5570833125238477,0.0,0.4591175356507958,3.792436832866293e-259,0.3233501152178316,1.022861989294732e-245,1.351509979398008,1.275527555022367e-07,1.0612519544883892,0.31034181709254205,0.31020377502230434,0.0,0.5570833125238477,0.4591175356507958,0.3233501152178316
ALATA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.5568458440157663,0.0,0.3633578550622412,7.547740077148931e-156,0.22921827532431424,2.774279848738157e-125,1.474239491458024,0.17497887155128522,0.9650885681806799,0.31007729399763084,0.30993919898041655,0.0,0.5568458440157663,0.3633578550622412,0.22921827532431424
ALATA FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.5563181921409796,0.0,0.5004959567691155,0.0,0.347975495261847,5.685829279952286e-288,1.4694248922022544,1.0963113293522751e-07,1.036902239631188,0.3094899309070077,0.309351718323122,0.0,0.5563181921409796,0.5004959567691155,0.347975495261847
ALATA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.4445825494030133,3.164399247644244e-241,0.28624446311382096,7.106849450591351e-95,0.19808476272621953,1.1530024278243782e-93,1.0088073979170882,0.03143447789375472,1.119815350565016,0.19765364323368284,0.19749304548412994,3.1643992476474816e-241,0.4445825494030133,0.28624446311382096,0.19808476272621953
ALATA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.41384551272485487,4.3018074450270455e-206,0.46117720249255434,9.294918840323912e-262,0.3086635555242013,9.410527517782645e-225,1.448274769055578,4.354786203064896e-07,1.0411336198042953,0.17126810840249873,0.1711022293209139,4.301807445024977e-206,0.41384551272485487,0.46117720249255434,0.3086635555242013
ALATA FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.3239269106022657,1.9136174509626373e-122,0.3377052967846139,1.4384489873968216e-133,0.2158191425361712,9.652672949168478e-112,1.6929866167555687,0.02877646324139765,0.5396423292567453,0.10492864341232688,0.10474948581493138,1.913617450964877e-122,0.3239269106022657,0.3377052967846139,0.2158191425361712
ALATA FP Equity_DX_SUPPLY_SI_MV,2,4998,0.31592992001515036,2.998900953361546e-116,0.44355195713035644,5.472582213280459e-240,0.31224802973900245,3.6526296743884397e-219,1.2080622790655622,1.1546650169331971,0.8180027160453595,0.09981171436077985,0.09963153255820989,2.9989009533623046e-116,0.31592992001515036,0.44355195713035644,0.31224802973900245
ALATA FP Equity_DX_SI_MV,2,4998,0.2499040705154819,4.934915959365287e-72,0.4117728017756382,7.476280737271897e-204,0.2632395965745975,3.8706594478667323e-163,1.345254891838065,0.5912847631756089,0.8638475401859441,0.062452044460207135,0.06226438474132401,4.934915959362872e-72,0.2499040705154819,0.4117728017756382,0.2632395965745975
ALATA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.2414249140407586,3.2974181827530666e-67,0.14847507090974052,4.9418747549996727e-26,0.1245418852343368,7.112017860039862e-30,0.6258197393839673,0.014545982330646216,0.19498192478994822,0.0582859891195886,0.05809749552253485,3.297418182754036e-67,0.2414249140407586,0.14847507090974052,0.1245418852343368
ALATA FP Equity_DX_BROKER_SI_QTY,2,4998,-0.1537419561595018,8.16231710859166e-28,0.018049054439497402,0.2020296397302433,0.013751958661909439,0.15205485298483137,1.7224296470156828,-2.791741379495422e-07,1.5117129669363307,0.02363658908374977,0.023441160058346178,8.162317108590558e-28,0.1537419561595018,0.018049054439497402,0.013751958661909439
ALATA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.09139888685099527,9.574496983208046e-11,-0.09561999838964698,1.2541095136703965e-11,-0.06841940080070531,3.2759227058706966e-10,0.6102641327223717,-1.7254358592287132e-07,1.340504643851241,0.008353756517601063,0.008155268478473254,9.574496983208577e-11,0.09139888685099527,0.09561999838964698,0.06841940080070531
ALATA FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.07198769273951801,3.494452877774816e-07,-0.006054269850040438,0.6687146368432705,-0.0067235303318691035,0.5447472626727817,0.059966668713459015,-1.5538688138310407e-06,1.3170002530433882,0.005182227905959791,0.0049831050532587184,3.494452877775026e-07,0.07198769273951801,0.006054269850040438,0.0067235303318691035
ALATA FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.06513060321018838,4.060733971147303e-06,-0.004157608321190027,0.7688677500146532,-0.004158614214920289,0.7114679719367285,0.05532316957532091,-1.6026824649452367e-06,1.3077961873695472,0.004241995474523197,0.004042684424778287,4.0607339711469674e-06,0.06513060321018838,0.004157608321190027,0.004158614214920289
ALATA FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.06301391034636153,8.26578636525939e-06,0.1560744739463877,1.2650863637251054e-28,0.09583016108171481,2.9919789987685864e-23,1.5547310348020873,7.127245110614527e-08,1.2054864727305166,0.003970752897139218,0.0037713875554452603,8.265786365260532e-06,0.06301391034636153,0.1560744739463877,0.09583016108171481
ALATA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.04928794259584507,0.00049078935567734,0.19044073622906796,4.93994001661122e-42,0.12324022379119344,2.7078311602770677e-37,1.0563957710577867,0.008601381970835672,1.1072890717352677,0.0024293012853313645,0.002229627406485357,0.0004907893556772783,0.04928794259584507,0.19044073622906796,0.12324022379119344
ALATA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.04586920388796573,0.001179921336080842,-0.006997472321901645,0.6208970743851218,0.007394092367608842,0.4409791025581573,1.1987021186688187,0.0038887554862736796,1.0879391417062805,0.0021039838653158505,0.0019042448708933568,0.0011799213360809033,0.04586920388796573,0.006997472321901645,0.007394092367608842
ALATA FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.04169925263986381,0.0031928119478811996,-0.00565870104100377,0.689190625253221,-0.005642264355358926,0.6144661851491962,0.06161014065902659,-7.579918131823744e-07,1.2951199076220552,0.0017388276707224204,0.0015390155865891986,0.0031928119478814372,0.04169925263986381,0.00565870104100377,0.005642264355358926
