feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2641,0.1451707980259498,6.547684076999252e-14,0.266197507202636,4.4283872689429674e-44,0.20688349026116704,1.4898951777932562e-42,0.5274874098672178,8486.760457086632,4310.325959745462,0.02107456059949142,0.02070361499911233,6.547684077017335e-14,0.1451707980259498,0.266197507202636,0.20688349026116704
ARTO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2641,0.14312814776431407,1.467788086226888e-13,0.26658057283644576,3.3093351519408593e-44,0.2092215034293616,2.2411447271932376e-44,0.6641327426105001,0.008385400832367136,4312.816934087974,0.020485666682443338,0.02011449793165987,1.4677880862220395e-13,0.14312814776431407,0.26658057283644576,0.2092215034293616
ARTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2641,0.07932529386895516,4.482664218051036e-05,0.25416284128740024,3.2772342562826867e-40,0.19238165110081276,5.008195873869897e-37,0.5617758518020433,23.623992504231847,4394.271203449845,0.006292502247396192,0.0059159552607525034,4.4826642180562336e-05,0.07932529386895516,0.25416284128740024,0.19238165110081276
ARTO FP Equity_DX_SHORT_INTEREST_VALUE,2,2641,0.006859057957462969,0.7245916983383055,0.012920962234917026,0.5068630459702717,0.01059575403902009,0.5059257862532123,0.007242098761624405,0.006911783950532313,4491.736222350324,4.70466760639221e-05,-0.00033186690988684653,0.7245916983382987,0.006859057957462969,0.012920962234917026,0.01059575403902009
ARTO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2641,0.006859057957462969,0.7245916983383055,0.012920962234917026,0.5068630459702717,0.01059575403902009,0.5059257862532123,0.007242098761624405,0.006911783950532313,4491.736222350324,4.70466760639221e-05,-0.00033186690988684653,0.7245916983382987,0.006859057957462969,0.012920962234917026,0.01059575403902009
ARTO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2641,0.006858509448685709,0.7246128266102201,0.012920960687654925,0.5068630968535817,0.010594414838554804,0.505925857236224,0.008671417913816315,6.93302074534173,4491.736272857295,4.703915185744201e-05,-0.00033187443694449037,0.7246128266102214,0.006858509448685709,0.012920960687654925,0.010594414838554804
ARTO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2641,0.0068576825479787365,0.7246446787901935,0.012920270377204881,0.5068857986923101,0.010578086842760754,0.5067827923230994,0.015012426850774307,736.9203655344078,4491.736360531312,4.702780992849043e-05,-0.0003318857831711153,0.7246446787901684,0.0068576825479787365,0.012920270377204881,0.010578086842760754
ARTO FP Equity_DX_SI_QTY,2,2641,0.006857682547978735,0.7246446787901935,0.012920270377204881,0.5068857986923101,0.010578086842760754,0.5067827923230994,0.015012426850774307,33.493030613540355,4491.736360531309,4.702780992860145e-05,-0.0003318857831711153,0.7246446787901561,0.006857682547978735,0.012920270377204881,0.010578086842760754
ARTO FP Equity_DX_SI_MV,2,2641,0.006857682547978735,0.7246446787901935,0.012920270377204881,0.5068857986923101,0.010578086842760754,0.5067827923230994,0.015012426850774307,6698.606122708024,4491.736360531309,4.702780992860145e-05,-0.0003318857831711153,0.724644678790158,0.006857682547978735,0.012920270377204881,0.010578086842760754
ARTO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2641,0.006857682547978735,0.7246446787901935,0.012920270377204881,0.5068857986923101,0.010578086842760754,0.5067827923230994,0.015012426850774307,3721.4478459488946,4491.736360531309,4.702780992860145e-05,-0.0003318857831711153,0.724644678790157,0.006857682547978735,0.012920270377204881,0.010578086842760754
