feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4303,0.396640309782292,4.167576205852501e-162,0.5374797318785204,0.0,0.41800564601610257,5.745255103604102e-277,0.43318204481784006,0.7419370490011266,185.83309067802998,0.15732353534419263,0.1571276096374603,4.167576205819899e-162,0.396640309782292,0.5374797318785204,0.41800564601610257
CEU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4303,0.39581481756377024,2.215773532399387e-161,0.5373235532688532,0.0,0.41780447750566607,8.544327185102735e-277,0.43345922148535565,0.7412338104170363,185.8994502513356,0.1566693698030408,0.15647329200015847,2.2157735323895237e-161,0.39581481756377024,0.5373235532688532,0.41780447750566607
CEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4303,0.3850024694468385,4.578020914635046e-152,0.41352589138563284,2.0679063088268225e-177,0.32608973569410066,1.257402521018424e-178,0.7729375725201608,1.921374797955505,191.1926432419058,0.14822690148016393,0.14802886076904564,4.57802091463987e-152,0.3850024694468385,0.41352589138563284,0.32608973569410066
CEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4303,0.3846681618503731,8.772884023412546e-152,0.4158513876336037,1.373012283637724e-179,0.3277937178728575,3.005302123871907e-181,0.7906082739230893,1.916749871918507e-06,191.21907996616724,0.14796959474134497,0.14777149420536295,8.772884023382728e-152,0.3846681618503731,0.4158513876336037,0.3277937178728575
CEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4303,0.35703096816938806,1.509132034083507e-129,0.4091115108323965,2.5259910191314757e-173,0.3188541437668819,2.11964877000001e-171,0.7963661210918427,0.0005050914012223643,191.47200087755954,0.12747111223197083,0.12726824571540074,1.5091320340963695e-129,0.35703096816938806,0.4091115108323965,0.3188541437668819
CEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4303,0.2480139782509946,2.501264309735876e-61,0.1987306438657393,1.4157889909099477e-39,0.14885458740472277,1.0104136338362606e-40,0.509113698330292,0.4262483687806393,181.49142334020297,0.06151093340788483,0.061292730881358004,2.501264309732322e-61,0.2480139782509946,0.1987306438657393,0.14885458740472277
CEU FP Equity_DX_BROKER_SI_CON_RATIO,2,4303,0.23094679607550514,3.3777623426709434e-53,0.19724033275850655,5.343898368744919e-39,0.14708586207302107,1.0303214414341323e-39,0.5066917737869003,40.43483505343702,183.4737525930726,0.05333642261754079,0.053116319483994645,3.3777623426734165e-53,0.23094679607550514,0.19724033275850655,0.14708586207302107
CEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4303,0.2029504553205627,3.107167810253307e-41,0.3199556254286637,5.168481735331022e-103,0.22845894167615208,4.642174258829441e-100,0.4855015309586279,1.5212680731874877,200.02129037803866,0.04118888731482373,0.040965959829893484,3.1071678102532763e-41,0.2029504553205627,0.3199556254286637,0.22845894167615208
CEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4303,0.20031371791323366,3.4130176234112273e-40,0.31617987556402066,1.637708858368306e-100,0.2316811995205639,1.7028903007460106e-90,0.4950757648204096,0.9080057782487062,195.07689182914083,0.040125585584222856,0.03990241087731383,3.4130176233902905e-40,0.20031371791323366,0.31617987556402066,0.2316811995205639
CEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4303,0.1356558130715274,3.9841564428388227e-19,0.2576337801869191,3.376418755886755e-66,0.18404609296845817,1.7584487614237779e-65,0.6511527833851014,1.6127370877493199e-06,200.68525076268548,0.01840249962009688,0.01817427420731388,3.9841564428406326e-19,0.1356558130715274,0.2576337801869191,0.18404609296845817
