feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4995,-0.3324440086274974,3.548214165426001e-129,-0.4533951598270687,7.738942639948751e-252,-0.329190560764742,1.8952502764679147e-232,0.6188969889621876,-17.664563648552676,112.9664469431601,0.1105190188723193,0.11034087327225361,3.548214165431973e-129,0.3324440086274974,0.4533951598270687,0.329190560764742
JPN FP Equity_DX_BROKER_SI_QTY,2,4995,-0.3121690832511247,2.4667761628157134e-113,-0.4662027701833632,4.810966432334217e-268,-0.3334829205663826,1.825030543791702e-247,0.6798550938352528,-0.0003009345784460149,112.4287324462217,0.09744953653784749,0.09726877337672946,2.4667761627997883e-113,0.3121690832511247,0.4662027701833632,0.3334829205663826
JPN FP Equity_DX_SI_QTY,2,4995,-0.3118007494774667,4.6633123774945264e-113,-0.43871412313876795,4.282431100946923e-234,-0.3109664543822049,6.780767251637561e-217,0.6984635657439981,-0.00028739474707941375,112.54199336950329,0.09721970737470975,0.09703889818331668,4.6633123774884003e-113,0.3118007494774667,0.43871412313876795,0.3109664543822049
JPN FP Equity_DX_SI_MV,2,4995,-0.28416092259720604,2.05730573329771e-93,-0.3984642552229385,9.924710939668009e-190,-0.27983440068095905,2.3709239104497785e-174,0.6762741068750473,-3.3378318029099163,112.49428861053549,0.08074742993129502,0.08056332166570945,2.057305733296668e-93,0.28416092259720604,0.3984642552229385,0.27983440068095905
JPN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4995,-0.27874913638788423,8.103937269332216e-90,-0.4209504960914113,9.144861279730298e-214,-0.2956129013767368,1.4564003872182215e-195,0.6943424829716549,-3.8626512157848e-06,112.3685710955985,0.07770108103699136,0.07751636264745343,8.103937269322011e-90,0.27874913638788423,0.4209504960914113,0.2956129013767368
JPN FP Equity_DX_SHORT_INTEREST_VALUE,2,4995,-0.27414918707631836,7.972104695896797e-87,-0.39126460395118345,2.032740354574522e-182,-0.2721477380206126,3.8902806727693536e-167,0.6918383126539078,-3.5702050900097694e-06,112.38884360695431,0.075157776774606,0.07497254901109196,7.972104695904411e-87,0.27414918707631836,0.39126460395118345,0.2721477380206126
JPN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4995,-0.25550955931055525,2.783498667420998e-75,-0.2510037679916673,1.2482928636524604e-72,-0.17563181732689445,4.201860763871822e-66,0.4512215185499171,-0.19404995581366702,118.38691239587605,0.06528513489907406,0.06509792983896967,2.783498667426642e-75,0.25550955931055525,0.2510037679916673,0.17563181732689445
JPN FP Equity_DX_DSS,2,4995,-0.23232231477215792,3.369366019196052e-62,-0.26558843354122597,2.082528722255974e-81,-0.2153365551969739,4.233405589675012e-78,0.08065474264598538,-27.281689083836483,109.9009476170137,0.053973657941093656,0.05378418741394386,3.3693660191738986e-62,0.23232231477215792,0.26558843354122597,0.2153365551969739
JPN FP Equity_DX_BROKER_SI_CON_RATIO,2,4995,-0.2299890993412853,5.853739401683489e-61,-0.23704112491362417,9.495870599066528e-65,-0.16602984159380763,4.1590402859850605e-59,0.47129121325564816,-17.733230956717605,117.08106289738359,0.05289498581581553,0.05270529925178902,5.853739401668412e-61,0.2299890993412853,0.23704112491362417,0.16602984159380763
JPN FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4995,0.20632923435924924,3.69795768113416e-49,0.17651524929948492,3.0493793031510114e-36,0.14057226781786863,4.0676660835061046e-35,0.159695324385708,0.1755626932836694,105.0005647103248,0.0425717529512738,0.04237999884611676,3.697957681113936e-49,0.20632923435924924,0.17651524929948492,0.14057226781786863
JPN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4995,0.20600854777114355,5.22832864977414e-49,0.17647640712465612,3.159726171773049e-36,0.14054587159488904,4.194480859896896e-35,0.1596141596882139,0.17533258594328824,105.0074145876195,0.04243952175477528,0.042247741166302366,5.2283286498089e-49,0.20600854777114355,0.17647640712465612,0.14054587159488904
JPN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4995,-0.17538564147671754,8.545167545940572e-36,-0.29067137097506246,7.594354942752043e-98,-0.20533822951235686,1.0412869551026967e-94,0.44382769316369153,-3.1544717437745473,110.98752849634914,0.030760123236199588,0.030566003493206595,8.545167545940918e-36,0.17538564147671754,0.29067137097506246,0.20533822951235686
JPN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4995,0.14581516399134922,3.8348231083922153e-25,0.21031297115569797,4.769893968396892e-51,0.16060411713662,4.343947618868552e-53,0.5736477358939398,2.669460027275757e-07,106.81070815188738,0.02126206204982417,0.02106604003140833,3.8348231083814913e-25,0.14581516399134922,0.21031297115569797,0.16060411713662
JPN FP Equity_DX_UTILIZATION_QUANTITY,2,4995,0.14122447942629995,1.137930077701337e-23,0.162576355431301,6.251921655118424e-31,0.12556358594059921,2.094634381653343e-30,0.395658076014509,0.29620939965705434,106.63305235959358,0.019944353589229524,0.019748067659645874,1.1379300777029882e-23,0.14122447942629995,0.162576355431301,0.12556358594059921
JPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4995,0.13991269001975287,2.9376599255501943e-23,0.14631080045546574,2.6417650014804652e-25,0.11987714368253166,1.056429292588637e-29,0.48651502105918154,0.2533492325166776,106.85837713573991,0.019575560828563376,0.019379201037020843,2.9376599255447024e-23,0.13991269001975287,0.14631080045546574,0.11987714368253166
JPN FP Equity_DX_BROKER_SI_QTY_DEC,2,4995,-0.12513703121539582,6.88131171720948e-19,-0.1447595288061874,8.444784992892745e-25,-0.11412909076480132,3.1885380605161238e-24,0.036685365983663454,-0.0007130851591773731,109.04727741659592,0.015659276581402537,0.015462132434913678,6.881311717205813e-19,0.12513703121539582,0.1447595288061874,0.11412909076480132
JPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4995,0.10725570970415191,2.952940094077012e-14,0.17500877710438836,1.2032300790899982e-35,0.1325495363521479,1.2412418834209617e-36,0.5126256091845254,2.5240417244763485e-05,107.10464999189969,0.01150378726414103,0.011305810854620457,2.952940094082946e-14,0.10725570970415191,0.17500877710438836,0.1325495363521479
