feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRG FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.5152601680392753,0.0,0.08786932368152701,4.891659105524232e-10,0.06469754212106825,7.630739070854138e-12,1.115772422224366,2.5176904075742215e-07,6.981820134095642,0.2654930407678623,0.26534602176081024,0.0,0.5152601680392753,0.08786932368152701,0.06469754212106825
NRG FP Equity_DX_SI_MV,2,4998,0.5040478526385493,2.2806e-320,0.07751745525609517,4.085806189130322e-08,0.05592641494911736,4.9369371729878865e-09,0.9556720442361062,0.19296779040659465,7.002077538833962,0.25406423774953246,0.2539149311518042,0.0,0.5040478526385493,0.07751745525609517,0.05592641494911736
NRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.5015237428682074,1.1102148e-316,0.10169211784825838,5.754790453779042e-13,0.07496857733288746,2.527644033927187e-15,1.16418380301165,3.6846310956612957e-07,7.000702360959697,0.25152606466053584,0.2513762500217569,0.0,0.5015237428682074,0.10169211784825838,0.07496857733288746
NRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.4917564533136866,1.060574255990358e-302,-0.045841080925197356,0.0011881942610765706,-0.03649527024060068,0.00011851075231894247,1.0733048745426825,5.902569525535078e-07,6.990549964820376,0.24182440937565575,0.2416726528523122,1.0605742559901513e-302,0.4917564533136866,0.045841080925197356,0.03649527024060068
NRG FP Equity_DX_SUPPLY_SI_MV,2,4998,0.49091182140389045,1.634057756451943e-301,-0.0531091592555358,0.00017241271906446998,-0.04609529063207211,2.0200723403908316e-06,0.8669850865440303,0.49141074477226965,7.00092473759256,0.2409944163940856,0.2408424937392405,1.634057756452277e-301,0.49091182140389045,0.0531091592555358,0.04609529063207211
NRG FP Equity_DX_BROKER_SI_QTY,2,4998,0.39477773642508057,4.494695895549897e-186,0.006148995660041567,0.6638469448311464,0.0023038586628160314,0.8085563991932312,1.2172666244014576,2.8145823597737694e-06,7.044557543358345,0.15584946117691023,0.15568049589692157,4.494695895574461e-186,0.39477773642508057,0.006148995660041567,0.0023038586628160314
NRG FP Equity_DX_SI_QTY,2,4998,0.3921489811406328,2.0458350841250335e-183,-0.020606341991205812,0.14523035527690611,-0.01749500607917237,0.06494419392933307,1.1572744363189273,1.8122696429193128e-06,7.047844728830789,0.15378082340963617,0.15361144407084704,2.0458350841274277e-183,0.3921489811406328,0.020606341991205812,0.01749500607917237
NRG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.391480505011976,9.615475013668106e-183,-0.01684072922820574,0.23390186089763523,-0.015320830298701066,0.12210444001563006,0.8538455002021443,1.5657891880821746,7.04494452985867,0.1532569858044317,0.15308750161424034,9.615475013667258e-183,0.391480505011976,0.01684072922820574,0.015320830298701066
NRG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.38611000607847384,2.119621116131547e-177,-0.022387304612750025,0.11353380910844796,-0.015899569401129975,0.097227082887634,1.074857866524951,0.4106907706367719,7.0319987776889334,0.14908093679391954,0.14891061672522332,2.119621116123848e-177,0.38611000607847384,0.022387304612750025,0.015899569401129975
NRG FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.339481868170521,4.8022030147619144e-135,-0.12234476985556653,3.964246820168645e-18,-0.09827505409712604,5.417331591673537e-25,1.0808952699270908,3.6032872005287125e-06,7.099755188746523,0.11524793881654671,0.11507084673064127,4.802203014752131e-135,0.339481868170521,0.12234476985556653,0.09827505409712604
