feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CHIP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4449,0.5168188667369858,1.9450064322775317e-302,0.6406154554224965,0.0,0.4999226155911875,0.0,0.7133953288944774,7.539553954602306e-06,13.747686193819705,0.2671017410153025,0.2669369336712537,1.9450064322757192e-302,0.5168188667369858,0.6406154554224965,0.4999226155911875
CHIP FP Equity_DX_SUPPLY_SI_MV,2,4449,0.5168066161712663,2.0212268416039348e-302,0.6505785636626655,0.0,0.5152654651079809,0.0,0.6773763811940581,7.530380054092308,13.742272636716091,0.2670890785183945,0.2669242683269212,2.0212268416086088e-302,0.5168066161712663,0.6505785636626655,0.5152654651079809
CHIP FP Equity_DX_SI_MV,2,4449,0.5135521204822532,5.205318449581126e-298,0.3515569065316758,1.375447544937765e-129,0.2578740111439393,7.074399249249067e-126,0.9362090205991138,4.596966890514901,13.262932084484182,0.2637357804518189,0.26357021620186416,5.205318449593236e-298,0.5135521204822532,0.3515569065316758,0.2578740111439393
CHIP FP Equity_DX_UTILIZATION_QUANTITY,2,4449,0.4976270458326197,4.193922325268105e-277,0.6276609179167434,0.0,0.48385437455294295,0.0,0.7396596653918892,0.36454943569861736,13.476716709638902,0.24763267674409994,0.24746349137795287,4.1939223252870456e-277,0.4976270458326197,0.6276609179167434,0.48385437455294295
CHIP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4449,0.47828728144517163,3.676362822130428e-253,0.607105244483219,0.0,0.4587589583159813,0.0,0.523334496208101,0.15988430138695775,12.682727716379874,0.22875872359221294,0.2285852940270211,3.6763628221165455e-253,0.47828728144517163,0.607105244483219,0.4587589583159813
CHIP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4449,0.47736626559597406,4.652313991410957e-252,0.6070081112158925,0.0,0.45883126861248724,0.0,0.5263266615337607,0.15958311313751208,12.695826366818823,0.2278785515290459,0.2277049240389467,4.652313991404607e-252,0.47736626559597406,0.6070081112158925,0.45883126861248724
CHIP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4449,0.4395812050573458,1.2317605006727572e-209,0.3378344901200413,3.3363443697224674e-119,0.24660386052767677,7.012940215125568e-103,0.7684786422107852,3.4591541271922303e-06,13.615602255479647,0.1932316358396684,0.19305021727340788,1.2317605006724924e-209,0.4395812050573458,0.3378344901200413,0.24660386052767677
CHIP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4449,0.43703354837083436,5.78755412850084e-207,0.33800807084519385,2.484054378416175e-119,0.24725956316911385,3.1334321142753826e-103,0.7551654474528322,3.4097025475799128,13.646767823149334,0.19099832240160242,0.19081640162858715,5.78755412851472e-207,0.43703354837083436,0.33800807084519385,0.24725956316911385
CHIP FP Equity_DX_SUPPLY_SI_QTY,2,4449,0.39702617331526646,6.83080395264439e-168,0.6304133776251702,0.0,0.4865961930647531,0.0,0.7316818141168606,0.00018190890454842295,14.249538779029661,0.1576297822973639,0.1574403579173992,6.830803952637682e-168,0.39702617331526646,0.6304133776251702,0.4865961930647531
CHIP FP Equity_DX_SUPPLY_SI_MV_DEC,2,4449,0.31951795955140183,3.835526719851154e-106,0.30106562062232906,7.028512823574293e-94,0.24360379224655054,4.895391561181055e-90,0.06740540038713805,17.964307774028875,15.22610787794156,0.10209172647589126,0.10188981321447355,3.8355267198555744e-106,0.31951795955140183,0.30106562062232906,0.24360379224655054
CHIP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4449,0.29335069445659684,5.195310801451058e-89,0.23653398113330587,1.2748107731694127e-57,0.1798156672223303,3.2608285467139616e-54,0.44387670218619113,0.2600061152105665,14.12913970479263,0.08605462993816737,0.08584911040363574,5.195310801453135e-89,0.29335069445659684,0.23653398113330587,0.1798156672223303
CHIP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4449,0.29218172671682446,2.755876318002394e-88,0.3129655221880095,1.0952629002523385e-101,0.2521448558185181,1.5076749058675454e-96,0.06881979732723353,0.0007130618801771232,15.244371012482137,0.08537016142722509,0.08516448797578069,2.755876318002948e-88,0.29218172671682446,0.3129655221880095,0.2521448558185181
CHIP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4449,0.28873019048381793,3.630521140959229e-86,0.27210556822584697,2.2816309844919732e-76,0.19632132272292757,8.161658802540502e-68,0.5470134833568072,0.07922076104798277,12.211587117937306,0.08336512289682185,0.08315899857096098,3.630521140960498e-86,0.28873019048381793,0.27210556822584697,0.19632132272292757
CHIP FP Equity_DX_BROKER_SI_MV_DEC,2,4449,0.27402846752234383,1.817202770041175e-77,0.19219468123641467,2.792881809672464e-38,0.1547715164541013,8.870800540222824e-38,0.05203241399954428,12.11810082775057,15.275633343292437,0.07509160101264412,0.07488361621413098,1.8172027700441356e-77,0.27402846752234383,0.19219468123641467,0.1547715164541013
CHIP FP Equity_DX_BROKER_SI_CON_RATIO,2,4449,0.2636863659708185,1.1606751502760203e-71,0.2685218525791176,2.4119578452262634e-74,0.193111934976435,1.2221064471264197e-65,0.5366589379340305,7.354881527234896,12.58832723250894,0.06953049959889657,0.06932126427161944,1.1606751502761526e-71,0.2636863659708185,0.2685218525791176,0.193111934976435
CHIP FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4449,0.2473106097173735,5.469305952516237e-63,0.256240770464862,1.2197862528336973e-67,0.20755048326723716,2.3210865159126007e-65,0.05175011390577877,0.0008656620328615524,15.42577666255372,0.06116253767877877,0.0609514206420525,5.469305952523279e-63,0.2473106097173735,0.256240770464862,0.20755048326723716
CHIP FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4449,0.2473106097173735,5.469305952516237e-63,0.256240770464862,1.2197862528336973e-67,0.20755048326723716,2.3210865159126007e-65,0.05175011390577877,0.0008656620328615524,15.42577666255372,0.06116253767877877,0.0609514206420525,5.469305952523279e-63,0.2473106097173735,0.256240770464862,0.20755048326723716
CHIP FP Equity_DX_BROKER_SI_MV_INC_x,2,4449,0.21005612486550024,1.5022737554666714e-45,0.1671132791545982,3.1633624511006014e-29,0.13552326585873975,5.606420149070405e-29,0.035927730119018175,16.279193150302167,15.466258194516033,0.044123575593510656,0.043908626993464095,1.5022737554667678e-45,0.21005612486550024,0.1671132791545982,0.13552326585873975
CHIP FP Equity_DX_BROKER_SI_MV_INC_y,2,4449,0.21005612486550024,1.5022737554666714e-45,0.1671132791545982,3.1633624511006014e-29,0.13552326585873975,5.606420149070405e-29,0.035927730119018175,16.279193150302167,15.466258194516033,0.044123575593510656,0.043908626993464095,1.5022737554667678e-45,0.21005612486550024,0.1671132791545982,0.13552326585873975
CHIP FP Equity_DX_BROKER_SI_MV_ADD,2,4449,0.1948896095084933,2.474778286476144e-39,0.09911053609327257,3.4674608608494084e-11,0.08033834800800888,3.7140938880094134e-11,0.021669934333109042,11.205542505743168,15.511092820933069,0.03798195989437303,0.037765630224909086,2.4747782864757564e-39,0.1948896095084933,0.09911053609327257,0.08033834800800888
CHIP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4449,0.18630333149190323,4.928230133994349e-36,0.27698537241881066,3.566135679571494e-79,0.20675816990409912,1.0306211186368911e-72,0.8007082974283153,3.2840013084049913e-05,14.831310571324064,0.034708931324981984,0.03449186564729467,4.928230134002797e-36,0.18630333149190323,0.27698537241881066,0.20675816990409912
CHIP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4449,0.16985128074289008,3.769179427870361e-30,0.3586139869374958,3.9075758508358785e-135,0.2499252095153111,3.31633837270587e-120,0.6286003673001552,0.10045965208110855,15.235546412178842,0.028849457570000125,0.028631074268351764,3.7691794278704425e-30,0.16985128074289008,0.3586139869374958,0.2499252095153111
CHIP FP Equity_DX_SI_QTY,2,4449,0.16049803431323292,4.6550908704850356e-27,0.24407371098685193,2.389025605063151e-61,0.180754997077848,1.922100966308474e-63,1.0674880050897686,3.489624375772454e-05,14.836681359219648,0.025759619018411617,0.025540540902607267,4.6550908704857846e-27,0.16049803431323292,0.24407371098685193,0.180754997077848
CHIP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4449,0.144989009540241,2.488362749102222e-22,0.1768159176065332,1.4299204415480473e-32,0.14359762862596773,4.5528287078614263e-32,0.02095554671857358,0.0004478246301696947,15.618507399086136,0.021021812887459856,0.02080166937787742,2.488362749102369e-22,0.144989009540241,0.1768159176065332,0.14359762862596773
CHIP FP Equity_DX_BROKER_SI_QTY_DEC,2,4449,0.10567378672481215,1.5907285927636576e-12,0.1893585015121197,3.4426196278956873e-37,0.1528180562114797,6.203938310413368e-37,0.04967556679214735,0.00012173190908816738,15.566791521396507,0.01116694920076089,0.01094458962108924,1.5907285927639193e-12,0.10567378672481215,0.1893585015121197,0.1528180562114797
CHIP FP Equity_DX_BROKER_SI_QTY_INC,2,4449,0.07555021872513991,4.5338593084959995e-07,0.17424213312269554,1.1530371875538993e-31,0.14124813653257243,2.305595946563069e-31,0.03728492664002392,0.0001376221988219299,15.664788870040809,0.005707835549416562,0.005484248375040357,4.5338593084966e-07,0.07555021872513991,0.17424213312269554,0.14124813653257243
CHIP FP Equity_DX_BROKER_SI_QTY_ADD,2,4449,0.052048306957551416,0.0005145919305766063,0.09516292512107856,2.016228633469919e-10,0.07734519964127759,1.8704419030952513e-10,0.021626511707869334,6.581481346027957e-05,15.70361725612762,0.0027090262571475288,0.0024847647384286242,0.0005145919305765797,0.052048306957551416,0.09516292512107856,0.07734519964127759
CHIP FP Equity_DX_DSS,2,4449,-0.050913607012264155,0.0006807207871205334,-0.10055504471754004,1.789234305979453e-11,-0.08217568690148545,1.904092052397938e-11,0.014574996928474304,-2.3331710734075193,15.80925630867282,0.0025921953789993513,0.0023679075884390777,0.0006807207871203576,0.050913607012264155,0.10055504471754004,0.08217568690148545
CHIP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4449,0.045684054900108025,0.002304472526450213,0.21569277247644256,5.4697658517005445e-48,0.15845498023996413,6.7400116335023495e-49,0.9676565149282408,0.34726593254165994,15.516182637139641,0.0020870328721160902,0.0018626314853096293,0.0023044725264505213,0.045684054900108025,0.21569277247644256,0.15845498023996413
