feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHYP FP Equity_DX_BROKER_SI_CON_RATIO,2,2653,-0.5252298238049351,4.561711027967943e-188,-0.5661386289260235,9.842084594628293e-225,-0.3936235631868568,1.0350218328216515e-199,1.3618218105260538,-9.35070360821006,14.327859376576468,0.2758663678141632,0.27559321291707306,4.561711027977316e-188,0.5252298238049351,0.5661386289260235,0.3936235631868568
ALHYP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2653,-0.5096291881658629,2.3195801585731135e-175,-0.5307805239957282,9.459694183399963e-193,-0.3685666357876722,2.1925620281362503e-175,1.2337296384816625,-0.09892949324084428,15.6529479142748,0.25972190943059636,0.2594426645831541,2.3195801585719282e-175,0.5096291881658629,0.5307805239957282,0.3685666357876722
ALHYP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2653,0.3313640656294986,5.163993561703568e-69,0.35812169020870754,4.205712646755816e-81,0.2866711965748536,3.578655390190924e-74,0.18397215393376243,0.03877114384696579,6.219060602883537,0.10980214399051047,0.109466346987112,5.163993561704208e-69,0.3313640656294986,0.35812169020870754,0.2866711965748536
ALHYP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2653,0.3313639116954011,5.164780424938515e-69,0.35811961788403,4.215239332128617e-81,0.28666646800693346,3.587583065986542e-74,0.18385190914529437,0.038771174485406484,6.219057458688837,0.10980204197407784,0.10946624493219703,5.164780424920892e-69,0.3313639116954011,0.35811961788403,0.28666646800693346
ALHYP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2653,0.2823251638629984,8.343214786366569e-50,0.2832827853711993,3.8104250035743813e-50,0.1973333136763845,1.2775673386050772e-51,1.2608924880970553,0.10382045803862446,7.337777262422802,0.0797074981502689,0.07936034896058586,8.343214786374067e-50,0.2823251638629984,0.2832827853711993,0.1973333136763845
ALHYP FP Equity_DX_SUPPLY_SI_MV,2,2653,0.28185497116598585,1.2245015327062863e-49,0.5955845716069029,1.7191857938519326e-254,0.4103327951528794,4.0707884233400786e-203,0.9180417579048314,16.57318807275897,8.499277181572634,0.07944222477097895,0.0790949755158945,1.2245015327061315e-49,0.28185497116598585,0.5955845716069029,0.4103327951528794
ALHYP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2653,0.1940850879856565,6.232990974951506e-24,0.6014473344458374,8.630970847648735e-261,0.4059989023916843,2.7975594153021867e-211,1.2710816471682742,7.024332646977393e-06,9.038501582088356,0.03766902137839989,0.03730601459657357,6.232990974944861e-24,0.1940850879856565,0.6014473344458374,0.4059989023916843
ALHYP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2653,0.14340823892266957,1.1582097647113462e-13,0.14649465019431862,3.378429623815961e-14,0.12010591621306756,2.8977690480158743e-14,0.042990732386765096,5.707349124086782e-06,9.374048317589525,0.020565922990901542,0.020196464644236523,1.1582097647115552e-13,0.14340823892266957,0.14649465019431862,0.12010591621306756
ALHYP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2653,0.14316650870075687,1.27411607736879e-13,0.1464916532705826,3.382517237782842e-14,0.12008677078304954,2.9452105394313736e-14,0.046485351989352,5.63115429609367,9.374239646520302,0.020496649213563978,0.020127164735711744,1.2741160773695593e-13,0.14316650870075687,0.1464916532705826,0.12008677078304954
ALHYP FP Equity_DX_DSS,2,2653,-0.06298418810943468,0.0011710532592806772,-0.04273201820598942,0.02773757172295443,-0.03493121333997698,0.02776469252882348,0.12324571496949299,-1.089149546379849,9.530787964458819,0.00396700795180438,0.003591288226399536,0.001171053259279057,0.06298418810943468,0.04273201820598942,0.03493121333997698
ALHYP FP Equity_DX_BROKER_SI_QTY,2,2653,-0.05996142717513274,0.002003082938025855,0.27820383365783985,2.3489221561491668e-48,0.17824155599903552,3.4529428122015036e-42,0.898896389696676,-1.65928133099336e-06,9.507826302829418,0.003595372748878334,0.003219512836674987,0.002003082938025974,0.05996142717513274,0.27820383365783985,0.17824155599903552
ALHYP FP Equity_DX_SI_QTY,2,2653,-0.05943093849718984,0.002195768401688466,0.3677656465178889,9.353808590163056e-86,0.21558234788069985,3.499905394026404e-61,0.9350805212776772,-1.6320982519209877e-06,9.509723876190307,0.003532036450656695,0.0031561526469791046,0.002195768401688584,0.05943093849718984,0.3677656465178889,0.21558234788069985
ALHYP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2653,-0.05646580979181059,0.003621800173674319,0.09942151957797923,2.878456128611769e-07,0.07123420753762141,4.073214982209308e-08,0.7842540744137656,-0.02532725961230678,9.56485985145616,0.003188387675444937,0.002812374241901172,0.0036218001736746932,0.05646580979181059,0.09942151957797923,0.07123420753762141
ALHYP FP Equity_DX_UTILIZATION_QUANTITY,2,2653,0.05440563347669142,0.005062312040369101,0.09185646029000079,2.1470297176830135e-06,0.06209540280306165,2.2277118487031594e-06,1.215296343991223,0.023502902586909666,9.15966456542752,0.0029599729540000785,0.0025838733587356666,0.005062312040368375,0.05440563347669142,0.09185646029000079,0.06209540280306165
ALHYP FP Equity_DX_BROKER_SI_QTY_ADD,2,2653,-0.05140521303904689,0.008091065798976923,0.04555674133254374,0.018944748920847188,0.037216820713713766,0.018039439604558127,0.004553943661313786,-5.551960490699421e-06,9.464663020401286,0.002642495927589694,0.0022662765748653335,0.008091065798978218,0.05140521303904689,0.04555674133254374,0.037216820713713766
ALHYP FP Equity_DX_SUPPLY_SI_QTY,2,2653,-0.04883981673959352,0.011872143318003188,0.29843755605100347,1.0333136486669621e-55,0.1923360670831352,4.2195843949210874e-48,0.9866851152329179,-7.413635701644635e-06,9.510648924319833,0.0023853276991567807,0.002009011338424682,0.011872143318002876,0.04883981673959352,0.29843755605100347,0.1923360670831352
ALHYP FP Equity_DX_SUPPLY_SI_MV_DEC,2,2653,0.04688821496895785,0.015723346079942014,0.1341478168693473,3.98502221394705e-12,0.1082730308609621,5.401795436539069e-12,0.011222221287078948,7.609629638398347,9.442433594375409,0.0021985047029743354,0.001822117869591855,0.015723346079943416,0.04688821496895785,0.1341478168693473,0.1082730308609621
ALHYP FP Equity_DX_BROKER_SI_MV_ADD,2,2653,-0.041515113397269224,0.032496888197490165,0.06756892203053731,0.0004965107778431637,0.055162420978101326,0.00047943531491788973,0.006634581750147417,-3.017409543846819,9.465038390511346,0.0017235046403876186,0.0013469386293126773,0.03249688819748598,0.041515113397269224,0.06756892203053731,0.055162420978101326
ALHYP FP Equity_DX_BROKER_SI_MV_RMV,2,2653,0.040420310779937074,0.0373598365857871,0.032860555923591,0.09060456406971393,0.026861803809592008,0.09060043812830085,0.0,449.2631787330201,9.45473642533937,0.0016338015235470849,0.0012572016750083126,0.03735983658578928,0.040420310779937074,0.032860555923591,0.026861803809592008
