feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2882,-0.12472774846360384,1.82642701519053e-11,-0.1369283542213868,1.5533840594141083e-13,-0.11179610348389875,1.7497605045397768e-13,0.034718721206942305,-0.0652201721480581,14.981415455084502,0.015557011236799978,0.015215190754590435,1.8264270151900307e-11,0.12472774846360384,0.1369283542213868,0.11179610348389875
PAEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2882,-0.11960679972180491,1.1841391470897788e-10,-0.14432295014726718,6.954773905487036e-15,-0.11758445459091442,8.713247063251767e-15,0.04603994605928252,-0.03477429371671623,14.985952873720898,0.014305786539691945,0.01396353160446262,1.1841391470893138e-10,0.11960679972180491,0.14432295014726718,0.11758445459091442
PAEJ FP Equity_DX_BROKER_SI_CON_RATIO,2,2882,-0.11911072418168626,1.4133780885442177e-10,-0.14432024026851684,6.962905357391553e-15,-0.11760100321036634,9.063194493882834e-15,0.04234226236987926,-3.4843186399140746,14.985633056921003,0.014187364615085851,0.013845068561132656,1.4133780885424004e-10,0.11911072418168626,0.14432024026851684,0.11760100321036634
PAEJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2882,-0.09664460526306119,2.0121108333683731e-07,-0.1441653745651001,7.443479786418629e-15,-0.11754022313231886,9.171049427509306e-15,0.04986793440202597,-0.5576848955808948,14.974146645914328,0.009340179726453068,0.00899620062219142,2.0121108333693178e-07,0.09664460526306119,0.1441653745651001,0.11754022313231886
PAEJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2882,-0.08316333704871347,7.808406518352338e-06,-0.14421241296565374,7.29416150270875e-15,-0.1178617879065376,7.205164368427969e-15,0.04041391609291756,-0.10999609140564656,14.968131114217833,0.0069161406290781935,0.006571319844574375,7.80840651835587e-06,0.08316333704871347,0.14421241296565374,0.1178617879065376
PAEJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2882,0.049725298372076836,0.007586037807786537,0.5175725366694458,2.852053133665446e-197,0.42950246954318355,1.0926540353495267e-199,0.37693261501172737,5.9924081202292683e-05,14.93451967452785,0.002472605298191932,0.0021262416194759437,0.007586037807787804,0.049725298372076836,0.5175725366694458,0.42950246954318355
PAEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2882,0.04934574841381259,0.008059785360333435,0.49795882823953797,1.8156044689413365e-180,0.39764918114775977,1.3131079039229752e-157,0.3230298585343776,0.0010542336231254056,14.934571857387299,0.002435002886519433,0.0020886261514104776,0.008059785360331632,0.04934574841381259,0.49795882823953797,0.39764918114775977
PAEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2882,0.0426637814009058,0.021996815040322693,0.04560379948899499,0.014348505867851429,0.03724861980577541,0.014373877463201025,0.004184025570904137,48.64965705016642,14.936420576989923,0.0018201982434243869,0.0014736080344810443,0.021996815040326377,0.0426637814009058,0.04560379948899499,0.03724861980577541
PAEJ FP Equity_DX_BROKER_SI_QTY,2,2882,-0.029433376242344673,0.11416049741808887,-0.14416518842584725,7.444076597342169e-15,-0.11754678830842073,9.188753425832079e-15,0.05106818613630182,-1.6790463879869267e-05,14.948553389946365,0.0008663236370234362,0.0005194022216196137,0.11416049741809105,0.029433376242344673,0.14416518842584725,0.11754678830842073
PAEJ FP Equity_DX_SI_QTY,2,2882,-0.029433376242344673,0.11416049741808887,-0.14416518842584725,7.444076597342169e-15,-0.11754678830842073,9.188753425832079e-15,0.05106818613630182,-1.6790463879869267e-05,14.948553389946365,0.0008663236370234362,0.0005194022216196137,0.11416049741809105,0.029433376242344673,0.14416518842584725,0.11754678830842073
PAEJ FP Equity_DX_BROKER_SI_MV_NEW_y,2,2882,-0.024874191689948276,0.18188293391102547,-0.02527125303054538,0.17500480955669387,-0.020641247148222627,0.1749613815443879,0.0,-38.028042346405016,14.94280423464076,0.0006187254122284047,0.0002717180252187479,0.1818829339110528,0.024874191689948276,0.02527125303054538,0.020641247148222627
PAEJ FP Equity_DX_BROKER_SI_MV_NEW_x,2,2882,-0.024874191689948276,0.18188293391102547,-0.02527125303054538,0.17500480955669387,-0.020641247148222627,0.1749613815443879,0.0,-38.028042346405016,14.94280423464076,0.0006187254122284047,0.0002717180252187479,0.1818829339110528,0.024874191689948276,0.02527125303054538,0.020641247148222627
PAEJ FP Equity_DX_BROKER_SI_QTY_NEW,2,2882,-0.024874191689948272,0.18188293391102547,-0.02527125303054538,0.17500480955669387,-0.020641247148222627,0.1749613815443879,0.0,-0.00042253380384894547,14.942804234640755,0.0006187254122284047,0.0002717180252187479,0.18188293391104443,0.024874191689948272,0.02527125303054538,0.020641247148222627
PAEJ FP Equity_DX_BROKER_SI_MV_DEC,2,2882,-0.019639565024178726,0.2918921563829368,-0.022136139672746215,0.23483642201418453,-0.01808052530440236,0.23477190104076318,0.0,-27.295695938908025,14.942526553280112,0.00038571251433905385,3.862422007316901e-05,0.29189215638297383,0.019639565024178726,0.022136139672746215,0.01808052530440236
PAEJ FP Equity_DX_BROKER_SI_QTY_DEC,2,2882,-0.019639565024178723,0.2918921563829368,-0.022136139672746215,0.23483642201418453,-0.01808052530440236,0.23477190104076318,0.0,-0.0003336140614755439,14.942526553280116,0.0003857125143389428,3.862422007305799e-05,0.291892156382965,0.019639565024178723,0.022136139672746215,0.01808052530440236
PAEJ FP Equity_DX_SHORT_INTEREST_VALUE,2,2882,-0.017115082378434614,0.358368019528993,-0.14414716730544488,7.50208044278692e-15,-0.1171474729162252,1.0446829121300239e-14,0.057112060406600884,-6.301083930848361e-07,14.945181343842489,0.0002929260448204518,-5.4194466969637034e-05,0.3583680195289801,0.017115082378434614,0.14414716730544488,0.1171474729162252
PAEJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2882,-0.017115082378434614,0.358368019528993,-0.14414716730544488,7.50208044278692e-15,-0.1171474729162252,1.0446829121300239e-14,0.057112060406600884,-6.301083930848361e-07,14.945181343842489,0.0002929260448204518,-5.4194466969637034e-05,0.3583680195289801,0.017115082378434614,0.14414716730544488,0.1171474729162252
PAEJ FP Equity_DX_SI_MV,2,2882,-0.017022812304488346,0.3609655126684971,-0.14415668579150528,7.471388500097853e-15,-0.11738733086237657,9.75647319978882e-15,0.05387142853938176,-0.6281559434982376,14.945155151314546,0.0002897761387539166,-5.7345466753622176e-05,0.36096551266846577,0.017022812304488346,0.14415668579150528,0.11738733086237657
PAEJ FP Equity_DX_BROKER_SI_MV_ADD,2,2882,0.004700403944716833,0.8008635666028259,-0.02184008852969809,0.24115683030553386,-0.01783933980158223,0.24099234929285063,0.0,0.47171891826568957,14.941216301517718,2.2093797243716295e-05,-0.00032512075352109093,0.8008635666028121,0.004700403944716833,0.02184008852969809,0.01783933980158223
PAEJ FP Equity_DX_BROKER_SI_QTY_ADD,2,2882,0.003823095376477856,0.8374535513422839,-0.02184008852969809,0.24115683030553386,-0.01783933980158223,0.24099234929285063,0.0,6.092266023522618e-06,14.941259813634659,1.4616058257810316e-05,-0.0003326010889441733,0.8374535513422552,0.003823095376477856,0.02184008852969809,0.01783933980158223
