feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CG1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4265,0.3808854580104788,2.579916761884692e-147,0.3760003957104938,2.582714032631296e-143,0.30642595796467703,8.99112871371603e-133,0.11664755954186967,0.9971576622327215,198.65661647536294,0.14507373212385233,0.14487318643586822,2.579916761894343e-147,0.3808854580104788,0.3760003957104938,0.30642595796467703
CG1 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4265,0.3808165202411035,2.941299323611627e-147,0.3760003955498085,2.5827148084669035e-143,0.30642577209624,8.991131797767714e-133,0.11666719182084129,0.9970126680739316,198.65898255052417,0.14502122208854273,0.1448206640829337,2.9412993236242324e-147,0.3808165202411035,0.3760003955498085,0.30642577209624
CG1 FP Equity_DX_UTILIZATION_QUANTITY,2,4265,0.3695626272192222,3.800644775191968e-138,0.3752766609767659,9.975288345251744e-143,0.30166864723233516,1.1154560930515103e-132,0.17403966952912864,1.1270486873512107,199.5083166874542,0.13657653543717385,0.13637399650577275,3.800644775206311e-138,0.3695626272192222,0.3752766609767659,0.30166864723233516
CG1 FP Equity_DX_SUPPLY_SI_QTY,2,4265,0.26349139995676446,1.1371065196467753e-68,0.37846206884654365,2.5395501503530092e-145,0.30623763774172913,6.823561153935038e-139,0.21775637132752323,0.017389936792845447,205.2501130237625,0.06942771785117596,0.0692094273791729,1.137106519646313e-68,0.26349139995676446,0.37846206884654365,0.30623763774172913
CG1 FP Equity_DX_SUPPLY_SI_MV,2,4265,0.2629664074765589,2.1456536861645718e-68,0.37821063746002387,4.07924535736912e-145,0.30699101813142754,1.2739189897998568e-139,0.2214558023319979,44.93719703967385,205.46974392412326,0.06915133146112784,0.0689329761553481,2.145653686169203e-68,0.2629664074765589,0.37821063746002387,0.30699101813142754
CG1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4265,0.2623897185780072,4.302774114773139e-68,0.3789808316611704,9.53936153237666e-146,0.30729967702551875,4.133790585080091e-140,0.22494119863579876,4.4651807374961303e-05,205.48309219759145,0.06884836441544584,0.06862993804068984,4.302774114769218e-68,0.2623897185780072,0.3789808316611704,0.30729967702551875
CG1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4265,0.19594147271224244,3.562679910289344e-38,0.12125630399292688,1.927945814062813e-15,0.09881120827494028,1.0553972457596212e-15,0.14952054144128435,1.6976404811220307,204.97261894670012,0.03839306072864279,0.038167490252623226,3.5626799103001683e-38,0.19594147271224244,0.12125630399292688,0.09881120827494028
CG1 FP Equity_DX_SI_MV,2,4265,0.1818829016149108,4.818930506967846e-33,0.07004794784049226,4.6742057408214646e-06,0.05454522623654255,2.2787003896310573e-06,0.45056818729810777,11.615715223777935,204.75506731399673,0.03308138989985954,0.032854573430213696,4.8189305069741874e-33,0.1818829016149108,0.07004794784049226,0.05454522623654255
CG1 FP Equity_DX_SHORT_INTEREST_VALUE,2,4265,0.1816776899701374,5.686667223176749e-33,0.06689950318927759,1.2276318126227027e-05,0.05262304735757129,4.911274121120138e-06,0.45302564560246283,1.1563061347905823e-05,204.76852209354055,0.033006783032885734,0.032779949062215485,5.686667223170628e-33,0.1816776899701374,0.06689950318927759,0.05262304735757129
CG1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4265,0.15968378287849283,9.322283151467422e-26,0.26993826122456227,4.150477682640804e-72,0.2303034913131452,6.45287987231459e-87,0.5560011695028766,0.00012896029217087786,206.21159508332326,0.025498910514385464,0.025270315372587282,9.322283151463349e-26,0.15968378287849283,0.26993826122456227,0.2303034913131452
CG1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4265,0.15879447132211752,1.7414390110234998e-25,0.2869564405375942,1.203205433467637e-81,0.23651974365239073,1.0592084285582079e-85,0.34494221970549255,124.41260030329661,206.34851692688133,0.025215684122471216,0.024987022542392046,1.7414390110241006e-25,0.15879447132211752,0.2869564405375942,0.23651974365239073
CG1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4265,0.15768427409724825,3.7800869948921185e-25,0.06246235786640877,4.464641058274992e-05,0.040271451209082966,0.0004779736328552318,0.3903177947406524,5.180262062972344,204.9308198207488,0.02486433029757651,0.024635586298115464,3.7800869948924454e-25,0.15768427409724825,0.06246235786640877,0.040271451209082966
CG1 FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4265,0.1369484197189088,2.62481455938558e-19,0.15861232523877458,1.9783327495208173e-25,0.12948234253995006,2.709566554562107e-25,0.020973324456497133,0.027574538148739808,207.79562046190065,0.018754869663506146,0.018524692527607356,2.6248145593883365e-19,0.1369484197189088,0.15861232523877458,0.12948234253995006
