feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LACR FP Equity_DX_UTILIZATION_QUANTITY,2,4959,-0.18965626734888177,2.202975499290628e-41,0.12756713719313684,1.9173146238063277e-19,0.0911651003108243,3.001693177490767e-17,0.6879296898579756,-0.20819827600657842,27.630743251757448,0.035969499744710864,0.0357750211285609,2.2029754992923103e-41,0.18965626734888177,0.12756713719313684,0.0911651003108243
LACR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4959,-0.18171982663933545,4.439144782218123e-38,0.14487219091283715,1.1415077874473563e-24,0.1106991243796954,4.0312920363904423e-25,0.6964582629641014,-5.940816013281197,27.403153533313702,0.03302209539383061,0.032827022183298804,4.4391447822266944e-38,0.18171982663933545,0.14487219091283715,0.1106991243796954
LACR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4959,0.1344053374951036,1.9886226673960632e-21,0.3200402294101962,1.7111606453673539e-118,0.2763143623997749,3.194653104349642e-142,0.6100659618506423,4.113223611083306,25.980590917351734,0.01806479474717282,0.017866704126786925,1.9886226673947264e-21,0.1344053374951036,0.3200402294101962,0.2763143623997749
LACR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4959,0.1334771919930544,3.74986879312478e-21,0.2162323303039634,1.4943721850521496e-53,0.17843713637289407,2.18500888808513e-62,0.7080528050206016,13.387205193145181,25.57791667617968,0.017816160782350376,0.017618020003811408,3.749868793124991e-21,0.1334771919930544,0.2162323303039634,0.17843713637289407
LACR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4959,0.13344662045558184,3.828744780402567e-21,0.3080957314675435,1.6214322814711201e-109,0.2718024109194481,5.852777922362174e-141,0.7266984115142443,4.085622677697324e-06,25.986986563537023,0.017808000511016053,0.017609858086265362,3.8287447804033306e-21,0.13344662045558184,0.3080957314675435,0.2718024109194481
LACR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4959,0.1249897841130251,1.0077665808604521e-18,0.30287978949962047,1.0015431863969871e-105,0.26015356493119673,1.8058970126498454e-127,0.6101550278492209,0.0001449984039778857,25.97401969871994,0.015622446132620316,0.015423862805231225,1.0077665808599703e-18,0.1249897841130251,0.30287978949962047,0.26015356493119673
LACR FP Equity_DX_BROKER_SI_QTY,2,4959,-0.10618812581603385,6.524273427017213e-14,0.20424815057311055,7.48445056158857e-48,0.1647372363471126,7.63566786365403e-54,0.804999752730287,-0.0013109084353763567,27.477605309012016,0.011275918064322266,0.011076457890439761,6.524273427014248e-14,0.10618812581603385,0.20424815057311055,0.1647372363471126
LACR FP Equity_DX_BROKER_SI_CON_RATIO,2,4959,0.09557465369404097,1.539477142938971e-11,0.2969691169603066,1.5953477568025314e-101,0.21731370558022542,1.4590465032026756e-91,0.6855815428787002,5.030303586544431,25.493948601494722,0.009134514428734808,0.008934622258960467,1.539477142936566e-11,0.09557465369404097,0.2969691169603066,0.21731370558022542
LACR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4959,0.09019237269673955,1.9819689877065634e-10,0.2865840428015185,2.232244362979297e-94,0.21137016451291193,9.701238517666894e-87,0.6428159034652419,0.044709043934020795,25.507765678018767,0.008134664092667276,0.007934570218165127,1.9819689877050734e-10,0.09019237269673955,0.2865840428015185,0.21137016451291193
LACR FP Equity_DX_SI_MV,2,4959,0.08407060937820333,3.042795643659227e-09,0.25740377139291737,7.10103615671454e-76,0.19667372634187805,9.797974712153003e-74,0.5606277372766857,28.33938609795952,25.922578322039442,0.007067867361222113,0.006867558276566266,3.0427956436522835e-09,0.08407060937820333,0.25740377139291737,0.19667372634187805
LACR FP Equity_DX_SI_QTY,2,4959,-0.08217315173011379,6.832509506365207e-09,0.22157086147977262,3.3229752168873225e-56,0.1765343410237734,1.3611065910309968e-61,0.7831717740004951,-0.0006157571396673581,27.304218333626643,0.00675242686526023,0.006552054145241071,6.8325095063624655e-09,0.08217315173011379,0.22157086147977262,0.1765343410237734
LACR FP Equity_DX_SHORT_INTEREST_VALUE,2,4959,0.07170496446735761,4.310455380370515e-07,0.2814279087548236,6.105229262009165e-91,0.21810920258629185,1.455613277171918e-93,0.7888937926093389,2.4370268785471333e-05,26.03072356725396,0.005141601929264938,0.004940904249605693,4.3104553803674614e-07,0.07170496446735761,0.2814279087548236,0.21810920258629185
LACR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4959,0.07133805602102536,4.936127405361933e-07,0.26559927767998714,7.678728508352233e-81,0.2079495103024942,3.452858270322165e-85,0.7898900301477743,4.389826247486197e-05,26.02466423844501,0.005089118236860091,0.004888409969407315,4.936127405361166e-07,0.07133805602102536,0.26559927767998714,0.2079495103024942
LACR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4959,0.06824841540281872,1.5058139359659054e-06,0.21491734133898122,6.562975316089159e-53,0.15980074383364998,9.735858097285358e-49,0.5882887237138488,0.09361915600099333,25.99943245402474,0.004657846204996319,0.004457050934914553,1.505813935965058e-06,0.06824841540281872,0.21491734133898122,0.15980074383364998
LACR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4959,-0.06685135958824336,2.4557629980484347e-06,0.16996707421872143,1.849975145988598e-33,0.13260260983680572,5.148883400337772e-32,0.3716715391657117,-0.029671018111229658,27.3176431958467,0.004469104278797431,0.004268270932878293,2.455762998045306e-06,0.06685135958824336,0.16996707421872143,0.13260260983680572
LACR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4959,0.06334132051240111,8.049442451815124e-06,0.23564113641152443,1.542280713212757e-63,0.17678517011847034,1.479914079715453e-60,0.7107327381668807,3.7183293410423704e-05,26.137896630246377,0.004012122884254343,0.0038111973492299667,8.049442451824707e-06,0.06334132051240111,0.23564113641152443,0.17678517011847034
LACR FP Equity_DX_SUPPLY_SI_MV,2,4959,0.06328961485213674,8.18780619863339e-06,0.22116401583632345,5.323479856203879e-56,0.16845439674625487,1.427450185328892e-53,0.4715403344805178,37.08409977048776,26.136390664968605,0.004005575348131618,0.003804648492240603,8.187806198622273e-06,0.06328961485213674,0.22116401583632345,0.16845439674625487
