feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4657,-0.4764496352028025,1.3238264637751614e-262,-0.3534535037533763,4.2101406423410516e-137,-0.11331211660743067,4.601250400010937e-31,1.8291403730568985,-2.2140787772864948e-07,42.76507787107605,0.22700425488488352,0.2268381977967815,1.3238264637739858e-262,0.4764496352028025,0.3534535037533763,0.11331211660743067
BVI FP Equity_DX_SI_QTY,2,4657,-0.26110961393948395,1.8710376340615687e-73,-0.3633292050413758,2.524991936636366e-145,-0.24628578558776978,4.893355608097673e-140,0.7724119403067364,-5.838779997220252e-07,34.69142239426567,0.06817823049162652,0.06797805395682344,1.8710376340597973e-73,0.26110961393948395,0.3633292050413758,0.24628578558776978
BVI FP Equity_DX_SUPPLY_SI_QTY,2,4657,-0.2598189089425072,1.0076865704343256e-72,-0.39537652111390204,4.426488388951944e-174,-0.2616189970701863,9.53486125516718e-158,0.8128657238563539,-7.728838330556843e-07,34.58752379989934,0.06750586544407511,0.06730554446994919,1.0076865704342091e-72,0.2598189089425072,0.39537652111390204,0.2616189970701863
BVI FP Equity_DX_BROKER_SI_QTY,2,4657,-0.25511146364688303,4.31937531328846e-70,-0.29703648265266824,1.6845189343045393e-95,-0.20087692612480176,8.175512781520562e-94,0.7904302075249161,-7.123298083306613e-07,34.51254631588429,0.06508185888405515,0.06488101717812256,4.3193753132943306e-70,0.25511146364688303,0.29703648265266824,0.20087692612480176
BVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4657,-0.23235333769309233,3.976972033282516e-58,-0.12137870434052865,9.43607017979613e-17,-0.08247103653770044,3.313984236517123e-17,0.4909350147211873,-0.23103546719763693,39.8657165565203,0.053988073537119985,0.05378484863347599,3.976972033284625e-58,0.23235333769309233,0.12137870434052865,0.08247103653770044
BVI FP Equity_DX_BROKER_SI_CON_RATIO,2,4657,-0.22921437516637033,1.4201307704279392e-56,-0.14093263969834893,4.319875565621097e-22,-0.09902572395658503,4.1685000945669564e-24,0.5449402357867585,-25.0233879401488,37.41941001444169,0.05253922978290959,0.052335693634635194,1.42013077042904e-56,0.22921437516637033,0.14093263969834893,0.09902572395658503
BVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4657,-0.2279133158785615,6.153249101839985e-56,-0.19703496639833737,5.574576227570775e-42,0.012465909526682306,0.2022656219106288,1.7767569060520092,-4.1373079961926645e-09,36.56493912636641,0.05194447955476056,0.05174081564059396,6.153249101839506e-56,0.2279133158785615,0.19703496639833737,0.012465909526682306
BVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4657,-0.20435590540378992,4.319858841968458e-45,-0.1692214948124512,2.938305293707676e-31,0.02498069264533196,0.010611479871602655,1.7453850045950836,-0.003784990374677115,36.23104989365068,0.0417613360734026,0.04155548458813374,4.319858841970054e-45,0.20435590540378992,0.1692214948124512,0.02498069264533196
BVI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4657,-0.12929080752492245,8.151903736602343e-19,-0.28877896051608837,3.8670682221619527e-90,-0.18967240083555828,1.1167725424626368e-82,0.14472661605330117,-4.742807021022174e-06,32.034947745615774,0.016716112910446612,0.01650488114093218,8.151903736600796e-19,0.12929080752492245,0.28877896051608837,0.18967240083555828
BVI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4657,-0.11928619436550131,3.152512532965297e-16,-0.22554445793592126,8.67457449550654e-55,-0.15464869734608255,1.3715057299539078e-53,0.103146479193299,-7.98886136510628e-06,31.84715111957113,0.014229196166204106,0.014017430150342958,3.152512532965192e-16,0.11928619436550131,0.22554445793592126,0.15464869734608255
BVI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4657,-0.11928619436550131,3.152512532965297e-16,-0.22554445793592126,8.67457449550654e-55,-0.15464869734608255,1.3715057299539078e-53,0.103146479193299,-7.98886136510628e-06,31.84715111957113,0.014229196166204106,0.014017430150342958,3.152512532965192e-16,0.11928619436550131,0.22554445793592126,0.15464869734608255
BVI FP Equity_DX_DSS,2,4657,0.10901559530731042,8.671316725530243e-14,0.03170743539318928,0.030483634211352598,0.02613810921634177,0.0245371420295489,0.13129676006842028,2.9840955384541537,29.337893208243564,0.011884400020207186,0.011672130288739924,8.671316725528437e-14,0.10901559530731042,0.03170743539318928,0.02613810921634177
BVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4657,-0.09627288944095364,4.597855366284503e-11,-0.14815464913776824,2.8757357473616473e-24,-0.09237960866675927,3.408848819811467e-21,0.7957171247380339,-1.159350669771862e-08,32.422502710172004,0.009268469241309862,0.009055637548343376,4.597855366283885e-11,0.09627288944095364,0.14815464913776824,0.09237960866675927
BVI FP Equity_DX_BROKER_SI_QTY_DEC,2,4657,-0.08149090272165163,2.5636658441946253e-08,-0.22513502165295673,1.3662486150137902e-54,-0.14571736142898908,6.2326046314113214e-49,0.12168017789058494,-2.163790598494573e-06,31.54266541313693,0.006640767226389732,0.006427371043194574,2.5636658441949075e-08,0.08149090272165163,0.22513502165295673,0.14571736142898908
BVI FP Equity_DX_BROKER_SI_QTY_INC,2,4657,-0.07830272247305581,8.779261999573602e-08,-0.19327974367119877,1.971167472829211e-40,-0.1268628105052348,6.017872233244243e-37,0.11670770388501905,-2.4248104487247267e-06,31.517399689125167,0.006131316346692173,0.005917810721847161,8.77926199957599e-08,0.07830272247305581,0.19327974367119877,0.1268628105052348
BVI FP Equity_DX_SHORT_INTEREST_VALUE,2,4657,-0.07827826572672625,8.860949714432917e-08,-0.10202206343204087,2.98226114719871e-12,-0.06194761325481067,2.3499397499697796e-10,0.7411208021872131,-7.267464316204334e-09,32.23895056000482,0.0061274868851839415,0.00591398043768343,8.860949714433729e-08,0.07827826572672625,0.10202206343204087,0.06194761325481067
BVI FP Equity_DX_SUPPLY_SI_MV,2,4657,-0.07667041528148402,1.6191659747128106e-07,-0.1165666986741061,1.4651097921360757e-15,-0.07233368323265939,1.3755397800991762e-13,0.7601127663228775,-0.009178588962024036,32.19612895581496,0.005878352579435031,0.0056647926122125325,1.6191659747127645e-07,0.07667041528148402,0.1165666986741061,0.07233368323265939
BVI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4657,-0.07422807536593251,3.9547062679564825e-07,-0.17269264520005423,1.6734187726847337e-32,-0.11769597597871678,4.584257801990119e-31,0.09554757425034044,-2.924960565455906e-06,31.469428775309595,0.005509807172530357,0.005296168033362303,3.9547062679562035e-07,0.07422807536593251,0.17269264520005423,0.11769597597871678
BVI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4657,-0.0683368698746557,3.046428538020838e-06,-0.07865805634294325,7.671553100293766e-08,-0.046195283827652006,2.298378192099747e-06,0.7722488550414095,-7.99664044657502e-09,32.08308277388194,0.004669927784265671,0.004456108219879851,3.0464285380209553e-06,0.0683368698746557,0.07865805634294325,0.046195283827652006
BVI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4657,-0.06351446426800944,1.4405747938318481e-05,-0.028003203377573643,0.056022272494504304,-0.020345011339307047,0.03747334397277426,0.3676835912971903,-0.16752511664195305,34.36791998999809,0.004034087171252199,0.0038201310138238354,1.440574793831723e-05,0.06351446426800944,0.028003203377573643,0.020345011339307047
BVI FP Equity_DX_SI_MV,2,4657,-0.05648300261303623,0.00011498947731248567,-0.07159257846487938,1.0052863780817957e-06,-0.041566141115841816,2.1220083834141635e-05,0.7488409549856163,-0.005140252639496709,31.960878325642394,0.0031903295841839707,0.002976192168412606,0.00011498947731247778,0.05648300261303623,0.07159257846487938,0.041566141115841816
