feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.3596421997424612,1.7171479977608922e-152,0.3565641833230101,9.59246162015565e-150,0.33697858683942367,1.261655640159658e-269,2.249555075044143,2.3690768675786785e-05,91.38311673527771,0.12934251183559642,0.12916824092123202,1.7171479977610827e-152,0.3596421997424612,0.3565641833230101,0.33697858683942367
SAMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.3300037180643875,2.7967194092445133e-127,0.3908996694040249,3.6786619893169626e-182,0.3093779817306637,5.178034902925434e-174,0.44830047157379593,1.334289253207831,109.23724285161988,0.10890245393631948,0.10872409173734754,2.796719409234698e-127,0.3300037180643875,0.3908996694040249,0.3093779817306637
SAMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.32235760462130714,3.2549123448500375e-121,0.346492354091675,5.751507418217296e-141,0.26255710032319435,1.5968956919026981e-130,0.5262455227029905,0.4220444436787756,105.87162493684276,0.10391442525718653,0.10373506465375515,3.2549123448353536e-121,0.32235760462130714,0.346492354091675,0.26255710032319435
SAMS FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.29828360331128806,3.0621195613671617e-103,0.3445524817436144,2.5922857278884606e-139,0.26140972074211466,2.3924443580546028e-129,0.5315064311616844,40.82780932797831,106.92558532844494,0.08897310800436586,0.08879075674495918,3.062119561389457e-103,0.29828360331128806,0.3445524817436144,0.26140972074211466
SAMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.2756706451034639,7.35254166056187e-88,0.3288793623614086,2.2369783199663797e-126,0.33555278774029695,3.916947039560883e-268,2.1209750460047587,18.04045451346196,95.94024513800083,0.07599430457176015,0.07580935547339573,7.352541660557422e-88,0.2756706451034639,0.3288793623614086,0.33555278774029695
SAMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.23773577832329873,3.625007282816583e-65,-0.045138551523763275,0.00141307052141195,-0.02511194419185475,0.009219840333606625,1.9912317115186462,-0.0014193778773762674,131.05150384535577,0.056518300294984725,0.05632945287710933,3.6250072828116426e-65,0.23773577832329873,0.045138551523763275,0.02511194419185475
SAMS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.16426659184760833,1.439581460851699e-31,0.3571205934322316,3.073201586487385e-150,0.28424326256405613,1.6096356828237922e-149,0.4777647780275127,0.2234962903206755,112.45315653019446,0.026983513197229025,0.026788754092584743,1.4395814608505166e-31,0.16426659184760833,0.3571205934322316,0.28424326256405613
SAMS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.1581866417525712,2.2805416164580738e-29,0.3517907169149555,1.52133668201041e-145,0.28011726254515373,2.4406216802778238e-145,0.4775032138302744,0.2140329553823534,112.5698826202672,0.025023013628956314,0.02482786211046728,2.2805416164612506e-29,0.1581866417525712,0.3517907169149555,0.28011726254515373
SAMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.11670071575074624,1.2677875940761579e-16,0.40523774093910414,6.81222106983936e-197,0.30971951206024506,3.381723515445804e-185,0.8344139388242393,5.357770433560168e-05,114.46235449240103,0.013619057056736272,0.013421622920838816,1.2677875940774743e-16,0.11670071575074624,0.40523774093910414,0.30971951206024506
SAMS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.09493945135125456,1.7510288255640008e-11,0.3262235040910122,2.934564262843513e-124,0.24677407785587077,1.5868267158096602e-116,0.632986845521339,-9.955845698806346,117.47214399674537,0.009013499422876992,0.008815143437973627,1.751028825564929e-11,0.09493945135125456,0.3262235040910122,0.24677407785587077
SAMS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.09320454262601204,4.0574411365620663e-11,0.3341566997175271,1.1967399935487894e-130,0.26438100910344553,1.9980246676857443e-126,0.36967838145552845,-54.17505855787419,117.48162589410995,0.008687086766124064,0.008488665446421462,4.0574411365638086e-11,0.09320454262601204,0.3341566997175271,0.26438100910344553
SAMS FP Equity_DX_SI_QTY,2,4998,-0.09076683512302253,1.2881124321970899e-10,0.3563981144793551,1.34672976672259e-149,0.26908943503697247,9.763002014693257e-141,0.7275388630150905,-0.0015424602648310569,117.4677291796923,0.008238618358249794,0.008040107273053265,1.2881124321965527e-10,0.09076683512302253,0.3563981144793551,0.26908943503697247
SAMS FP Equity_DX_BROKER_SI_QTY,2,4998,-0.0746079701689567,1.2878535919082133e-07,0.36591316216219033,3.4921746013564954e-158,0.2864214980132737,1.284905056163878e-156,0.6361824277106112,-0.0017379642709220023,117.16619560006745,0.0055663492127315806,0.005367303245800481,1.287853591907992e-07,0.0746079701689567,0.36591316216219033,0.2864214980132737
SAMS FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.07430000971757997,1.4507036498576467e-07,0.35502412824094104,2.2131439010843808e-148,0.26801919785240436,9.312669327168088e-140,0.7349049577368119,-16.87386969980522,117.29375939025903,0.005520491444032327,0.005321436298204474,1.4507036498563156e-07,0.07430000971757997,0.35502412824094104,0.26801919785240436
SAMS FP Equity_DX_SUPPLY_SI_MV,2,4998,0.07266821168730771,2.705212456335659e-07,0.43395725651920675,1.1470933451124126e-228,0.3435394840770747,5.676017074282062e-219,0.5481624753692507,27.824190649846432,115.27189753049723,0.005280668989831594,0.005081565841110525,2.7052124563338104e-07,0.07266821168730771,0.43395725651920675,0.3435394840770747
SAMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.06518099642521737,3.9915372829482e-06,0.3761296418665155,9.851207419438564e-168,0.2962210665268501,6.337629815016453e-168,0.7347460764000062,2.3733337342783076e-05,115.51362252909344,0.0042485622949841595,0.004049252559654826,3.991537282947002e-06,0.06518099642521737,0.3761296418665155,0.2962210665268501
SAMS FP Equity_DX_DSS,2,4998,-0.05031171442405053,0.0003733657363052663,-0.05333925763610917,0.00016152726745907273,-0.04360172072953099,0.00016290551846087585,0.015108781400411164,-56.9720449077782,116.53704490777868,0.0025312686082875624,0.002331615139233967,0.0003733657363053182,0.05031171442405053,0.05333925763610917,0.04360172072953099
SAMS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.04789151839075908,0.0007069723167115546,0.36315187329452864,1.1616878421255115e-155,0.2750326864601017,3.334608785160038e-147,0.6193586530333501,-0.3072554003705822,116.98912872741062,0.0022935975337724512,0.002093896492446068,0.0007069723167117774,0.04789151839075908,0.36315187329452864,0.2750326864601017
SAMS FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.04786364030330458,0.0007120754144561739,0.3924208348830391,1.0891727216380912e-183,0.29556349695983053,1.830758889231285e-168,0.7513979025913158,-0.1818427037233131,116.98036199610459,0.0022909280630839524,0.002091226487435982,0.0007120754144560816,0.04786364030330458,0.3924208348830391,0.29556349695983053
SAMS FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.047343072408470355,0.000813878256856938,0.3927265602921509,5.356774349306806e-184,0.29656615497897154,2.1997424526278323e-169,0.7472209496687645,-0.0016118704194212781,117.01505188272759,0.002241366505073783,0.0020416550091780783,0.0008138782568568632,0.047343072408470355,0.3927265602921509,0.29656615497897154
SAMS FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.04381041297174197,0.0019485967312975212,0.3697452684160752,1.0038177947291073e-161,0.28260866342788316,1.9518620678036382e-155,0.8011089413601198,1.1221648338877229e-05,115.75877089158485,0.001919352284754372,0.0017195763344510784,0.001948596731298003,0.04381041297174197,0.3697452684160752,0.28260866342788316
SAMS FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.029553785997307614,0.036682167649417736,0.10405892854604851,1.6460017769488305e-13,0.08471727142136073,1.9581121009325835e-13,0.014450628681577316,0.012951927674740328,116.3799831953017,0.0008734262667745574,0.000673440963785521,0.03668216764942291,0.029553785997307614,0.10405892854604851,0.08471727142136073
SAMS FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.029553785997307614,0.036682167649417736,0.10405892854604851,1.6460017769488305e-13,0.08471727142136073,1.9581121009325835e-13,0.014450628681577316,0.012951927674740328,116.3799831953017,0.0008734262667745574,0.000673440963785521,0.03668216764942291,0.029553785997307614,0.10405892854604851,0.08471727142136073
