feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PARRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.6559387184115867,0.0,0.6595624011321828,0.0,0.5205681147107976,0.0,0.8583505230655062,9.711056459992866e-07,8.944609097630629,0.4302556023114348,0.4301415621998077,0.0,0.6559387184115867,0.6595624011321828,0.5205681147107976
PARRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.6551180734987669,0.0,0.6595467145299956,0.0,0.5203640362342089,0.0,0.8522713391628418,0.9696613953591938,8.951307868305742,0.4291796902247359,0.42906543475840775,0.0,0.6551180734987669,0.6595467145299956,0.5203640362342089
PARRO FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.5474149270328864,0.0,-0.4743452765301687,7.031521002169541e-279,-0.3364868604141401,9.638699442458264e-277,1.4573699856307019,-0.1817763896489493,18.604152321649345,0.29966310233842086,0.29952292281527004,0.0,0.5474149270328864,0.4743452765301687,0.3364868604141401
PARRO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.5183591088535265,0.0,-0.4414203668021115,1.9276213097506148e-237,-0.34491587091514203,9.117417351514893e-246,0.8114964624305339,-0.12023251208690751,20.46635961674072,0.2686961657314225,0.26854978786227346,0.0,0.5183591088535265,0.4414203668021115,0.34491587091514203
PARRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.5182741591516035,0.0,-0.4416278971127672,1.0910981330677105e-237,-0.34505501987423726,6.47390609589552e-246,0.8154796116597547,-0.1202029804732899,20.46415558638836,0.26860810404430147,0.2684617085487139,0.0,0.5182741591516035,0.4416278971127672,0.34505501987423726
PARRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.5006244973665063,2.24699114e-315,0.6040969206455507,0.0,0.44821431725528066,0.0,0.898823544592172,1.75373355251768e-05,9.605512959952343,0.250624887363467,0.2504748923449248,0.0,0.5006244973665063,0.6040969206455507,0.44821431725528066
PARRO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.3248019633304756,3.9122367773670505e-123,-0.48603788732235353,1.005087747745912e-294,-0.3522499169806514,7.214532035824018e-304,1.3493312562940543,-2.98386434846959,14.992399364644672,0.1054963153833317,0.1053172714112306,3.91223677736929e-123,0.3248019633304756,0.48603788732235353,0.3522499169806514
PARRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.16655578408472638,2.030533749654251e-32,-0.18755152818667137,8.491038987287472e-41,-0.12819209192232892,5.71480541590718e-42,0.8069628260350088,-0.29856928520488635,14.655526083667937,0.02774082921207799,0.027546221691904238,2.0305337496523587e-32,0.16655578408472638,0.18755152818667137,0.12819209192232892
PARRO FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.12000513680388807,1.700708885253877e-17,0.420202358871344,4.615039539626319e-213,0.2734442826935328,1.5598197162673737e-184,1.2863729477601682,2.9696921469211454e-07,12.25985222715266,0.014401232859319935,0.014203955283831338,1.7007088852533846e-17,0.12000513680388807,0.420202358871344,0.2734442826935328
PARRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.11977103023105445,1.9644501289510237e-17,0.399158730096319,1.474367041646097e-190,0.2599881892928734,5.3870629388437674e-167,1.2993035343833168,3.436240352731784e-07,12.261820856842382,0.014345099682607887,0.014147810871495414,1.9644501289509254e-17,0.11977103023105445,0.399158730096319,0.2599881892928734
