feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LOCAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.7211173887025628,0.0,0.40990034322837454,7.650992921116519e-202,0.3068457529742942,3.066667453127953e-209,1.1243703358028716,0.06345023361602699,2.029015804707254,0.520010288289203,0.5199142134870192,0.0,0.7211173887025628,0.40990034322837454,0.3068457529742942
LOCAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.6344051705438414,0.0,0.4025909939534229,4.054317319351183e-194,0.2962640326477932,2.3406141921543588e-195,1.05182954972606,8.429852849865685e-08,1.9998871823467355,0.40246992041276075,0.40235031871548543,0.0,0.6344051705438414,0.4025909939534229,0.2962640326477932
LOCAL FP Equity_DX_SI_MV,2,4998,0.6224441482672444,0.0,0.6374870747323406,0.0,0.453187502891614,0.0,1.8114028206209793,0.038787201875174294,1.8594983492033113,0.38743671771213517,0.3873141069670816,0.0,0.6224441482672444,0.6374870747323406,0.453187502891614
LOCAL FP Equity_DX_SUPPLY_SI_MV,2,4998,0.5854457313152932,0.0,0.6382355925590886,0.0,0.4516587324009501,0.0,1.7535906892445978,0.0646056522238415,1.9653781062439264,0.3427467043152985,0.3426151484114385,0.0,0.5854457313152932,0.6382355925590886,0.4516587324009501
LOCAL FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.5635779450527727,0.0,0.6220832610328698,0.0,0.4401635838793475,0.0,1.790230294513675,4.73451598675412e-08,1.910151246351283,0.3176201001499064,0.31748351490173776,0.0,0.5635779450527727,0.6220832610328698,0.4401635838793475
LOCAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.5311306072844435,0.0,0.6121089585166611,0.0,0.4322472021129591,0.0,1.7610982773528332,7.574399405967176e-08,2.0261222182311944,0.2820997219943414,0.2819560269827309,0.0,0.5311306072844435,0.6121089585166611,0.4322472021129591
LOCAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.5265692428398105,0.0,0.6028899724672625,0.0,0.42718378421550035,0.0,1.6778973597203994,6.939738103071945e-08,1.9953244706179525,0.27727516750489123,0.2771305068098361,0.0,0.5265692428398105,0.6028899724672625,0.42718378421550035
LOCAL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.32453304392064547,6.375924132088385e-123,0.5024363619431342,0.0,0.34969491809100156,3.9218234331170355e-300,1.5791039672777254,0.2185566781302496,2.392669849631006,0.10532169659639978,0.10514261767257993,6.375924132086207e-123,0.32453304392064547,0.5024363619431342,0.34969491809100156
LOCAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.3230293686496037,9.696758772591313e-122,0.40628093350408484,5.404399093091626e-198,0.27143076909361763,8.754363444158804e-182,0.981058243646399,0.17607761589366086,1.8059359803334467,0.10434797301016185,0.10416869918570426,9.696758772585003e-122,0.3230293686496037,0.40628093350408484,0.27143076909361763
LOCAL FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.3162133565762168,1.8223082032249372e-116,0.38827635795095694,1.5236982933096082e-179,0.28046786427171655,2.741313625334676e-175,0.2064460303349196,0.9828418648763915,3.2979297003673995,0.09999088687719815,0.09981074093782205,1.8223082032251547e-116,0.3162133565762168,0.38827635795095694,0.28046786427171655
LOCAL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.29127669758301983,2.5377125425783656e-98,-0.22151783865373303,1.319565503104009e-56,-0.16892131715001615,8.59931188339388e-65,0.990481573734824,-0.04289672865594393,6.949620584169516,0.08484211455487001,0.08465893643528521,2.5377125425778078e-98,0.29127669758301983,0.22151783865373303,0.16892131715001615
LOCAL FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.27765023893453095,3.771732309282346e-89,-0.21853604253210182,4.189898088628661e-55,-0.1667997801550166,3.1982753562784287e-63,0.9734164182730001,-0.04070368874983298,6.793993608313238,0.07708965518040212,0.07690492532755588,3.771732309281888e-89,0.27765023893453095,0.21853604253210182,0.1667997801550166
LOCAL FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.26927248568668266,9.172871682303769e-84,0.2752978252212304,1.2828265491363772e-87,0.20273992904176397,2.1398542273566393e-88,0.1619171373450654,0.49971045063137015,3.5385586329440644,0.07250767154788484,0.07232202456460779,9.17287168230289e-84,0.26927248568668266,0.2752978252212304,0.20273992904176397
LOCAL FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.26927248568668266,9.172871682303769e-84,0.2752978252212304,1.2828265491363772e-87,0.20273992904176397,2.1398542273566393e-88,0.1619171373450654,0.49971045063137015,3.5385586329440644,0.07250767154788484,0.07232202456460779,9.17287168230289e-84,0.26927248568668266,0.2752978252212304,0.20273992904176397
LOCAL FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.22685311545943718,2.3857055132649536e-59,0.2998414585912182,2.363777547456958e-104,0.21924047899787935,1.4150252849669237e-106,0.13889457112221715,0.3046746497330265,3.603673580415228,0.0514623359936528,0.05127247657331524,2.3857055132645208e-59,0.22685311545943718,0.2998414585912182,0.21924047899787935
