feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RCO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.889372103697749,0.0,0.908456102416994,0.0,0.7654672600490869,0.0,1.8080455366903005,1.39114688266632e-07,35.02077294991595,0.7909827388357599,0.7909409019139896,0.0,0.889372103697749,0.908456102416994,0.7654672600490869
RCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.8800303928895457,0.0,0.8992258505273929,0.0,0.7483803584019315,0.0,1.7559851331807268,0.1384857672802813,33.732810882513405,0.774453492409328,0.7744083469914756,0.0,0.8800303928895457,0.8992258505273929,0.7483803584019315
RCO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.6682079782881913,0.0,0.7357163402163214,0.0,0.5295026596928479,0.0,1.1712054213752783,2.937887617386066e-07,51.144750345014224,0.4465019022479917,0.44639111399784115,0.0,0.6682079782881913,0.7357163402163214,0.5295026596928479
RCO FP Equity_DX_SUPPLY_SI_MV,2,4998,0.6556830494242119,0.0,0.7205618972757243,0.0,0.5134817060458347,0.0,1.1460328343325292,0.2896863842017299,50.72817203155622,0.42992026130223315,0.4298061540687067,0.0,0.6556830494242119,0.7205618972757243,0.5134817060458347
RCO FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.6396865977506655,0.0,0.7039089904948171,0.0,0.5004244385338642,0.0,1.1281231164157788,2.1163348393786255e-07,50.84148098401803,0.4091989433418217,0.4090806885266379,0.0,0.6396865977506655,0.7039089904948171,0.5004244385338642
RCO FP Equity_DX_SI_MV,2,4998,0.6184973906334278,0.0,0.6796081343357645,0.0,0.47590535024195907,0.0,1.1125046001457788,0.20374928829197278,50.701752779871114,0.38253902222035896,0.3824154311519483,0.0,0.6184973906334278,0.6796081343357645,0.47590535024195907
RCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.600904575380784,0.0,0.7055996117685419,0.0,0.5058315033260892,0.0,1.425139793741482,1.5347642179787293e-05,28.045037292103956,0.3610863087135604,0.36095842366726605,0.0,0.600904575380784,0.7055996117685419,0.5058315033260892
RCO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.5975854904513457,0.0,0.668075618237375,0.0,0.4732040963873233,0.0,1.108563637808074,2.51855998117318e-07,53.51906727736298,0.35710841839797536,0.3569797371366459,0.0,0.5975854904513457,0.668075618237375,0.4732040963873233
RCO FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.3626059708605627,3.636970660762068e-155,0.5900616846968181,0.0,0.4134900374912711,0.0,0.250578646647555,2.2942217168011165,75.70609130391135,0.13148309010373127,0.13130924764778718,3.636970660757502e-155,0.3626059708605627,0.5900616846968181,0.4134900374912711
RCO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.29924379828653386,6.326941504103249e-104,0.41130259878298,2.3968736779079476e-203,0.2690579798958831,8.616546491404222e-179,0.7616982575279296,0.9596691351138898,65.75993657403824,0.08954685081295188,0.08936461439397925,6.326941504109932e-104,0.29924379828653386,0.41130259878298,0.2690579798958831
RCO FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.2991041152210972,7.96125140808019e-104,0.5101968445367202,0.0,0.3590526288782506,7.197043485382288e-305,0.19292852935062355,2.0846786717135806,78.04852382815646,0.08946327174219526,0.08928101859402515,7.961251408077939e-104,0.2991041152210972,0.5101968445367202,0.3590526288782506
RCO FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.2991041152210972,7.96125140808019e-104,0.5101968445367202,0.0,0.3590526288782506,7.197043485382288e-305,0.19292852935062355,2.0846786717135806,78.04852382815646,0.08946327174219526,0.08928101859402515,7.961251408077939e-104,0.2991041152210972,0.5101968445367202,0.3590526288782506
RCO FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.2870466110360151,2.027282610295706e-95,0.5016634779319359,0.0,0.3499053350090457,1.6895140745833096e-292,0.18559706730633385,1.833887446106342,78.27613748147542,0.08239575690726142,0.08221208912441658,2.0272826102937532e-95,0.2870466110360151,0.5016634779319359,0.3499053350090457
RCO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.2360064688196623,3.192009387102631e-64,-0.23077277331541007,2.0737017327051394e-61,-0.14672683741846657,1.6199545354166104e-54,0.8939987630315391,-42.07895994763065,101.3088317289505,0.055699053324726244,0.0555100419262724,3.192009387101725e-64,0.2360064688196623,0.23077277331541007,0.14672683741846657
RCO FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.2187556500672655,3.2535510166575315e-55,0.38746506724166385,9.71573650256691e-179,0.23165752167433198,4.2578509920088585e-133,1.0551615406485304,1.0732820999536894e-05,71.30954238180995,0.04785403443635172,0.047663452777912174,3.2535510166573598e-55,0.2187556500672655,0.38746506724166385,0.23165752167433198
RCO FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.21123689312889551,1.6026690755118942e-51,-0.21687560965892605,2.81087289484655e-54,-0.14363394753811043,2.729037021265015e-52,0.5386926269991363,-152.65243093164162,110.36668741324995,0.04462102501874843,0.044429796240729735,1.6026690755115425e-51,0.21123689312889551,0.21687560965892605,0.14363394753811043
RCO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.20816449526422845,4.713898415232887e-50,-0.1831858396322519,5.720698121915706e-39,-0.12348693184924316,4.015342114604965e-39,0.49092280862082305,-0.936351917168042,112.0079552862395,0.04333245708861144,0.043140970390670774,4.713898415232021e-50,0.20816449526422845,0.1831858396322519,0.12348693184924316
RCO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.1501239424722157,1.389516961147724e-26,-0.11492021106090605,3.656132097778493e-16,-0.07602041188901204,7.901241020303146e-16,0.961084123049937,-0.36912011431777336,94.63436583126988,0.022537198103400824,0.022341549023757734,1.3895169611475877e-26,0.1501239424722157,0.11492021106090605,0.07602041188901204
RCO FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.1485203299301575,4.773647729515735e-26,0.39728434227090426,1.2457039163891963e-188,0.2676604089238787,1.296087363630526e-175,0.14092338166276086,9.621533427386838e-05,80.88938031979437,0.022058288402562964,0.02186254346429284,4.7736477295175177e-26,0.1485203299301575,0.39728434227090426,0.2676604089238787
RCO FP Equity_DX_SI_QTY,2,4998,0.141743906449807,7.561137995775466e-24,0.2978181451153114,6.562239159144869e-103,0.1718503335032278,4.107081472215248e-74,0.961921428182464,5.120072888803493e-06,75.43477517059878,0.020091335015651635,0.019895196371739532,7.56113799577427e-24,0.141743906449807,0.2978181451153114,0.1718503335032278
RCO FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.14000862707618586,2.6606445095554947e-23,0.4037614612619679,2.421074121148395e-195,0.2745644133249799,1.0559540362771931e-182,0.1354830871704289,0.00012914835373924738,81.40545118062502,0.019602415655758598,0.019406179149684788,2.660644509555846e-23,0.14000862707618586,0.4037614612619679,0.2745644133249799
RCO FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.14000862707618586,2.6606445095554947e-23,0.4037614612619679,2.421074121148395e-195,0.2745644133249799,1.0559540362771931e-182,0.1354830871704289,0.00012914835373924738,81.40545118062502,0.019602415655758598,0.019406179149684788,2.660644509555846e-23,0.14000862707618586,0.4037614612619679,0.2745644133249799
RCO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.13948596785846265,3.8744846978922746e-23,-0.10811030626285915,1.8081754430213966e-14,-0.07190646822340249,2.5411347992787006e-14,0.9521376014915743,-0.365347334080923,94.40452190345333,0.019456335229411814,0.019260069483861164,3.874484697891688e-23,0.13948596785846265,0.10811030626285915,0.07190646822340249
RCO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.1330527648443398,3.518884538110804e-21,-0.07979574637258591,1.6149586008677938e-08,-0.05475325649407687,6.60173510371951e-09,0.36859005141812595,-1.3644887386495366,107.89518449725495,0.017703038232723345,0.01750642154702131,3.518884538110289e-21,0.1330527648443398,0.07979574637258591,0.05475325649407687
RCO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.13218909884060007,6.340792299572341e-21,0.2797513448174408,1.5693796253452137e-90,0.16486738296796413,2.57676388141454e-68,0.968055989764327,0.9955621390350708,76.13606083292257,0.01747395785228978,0.017277295313829377,6.340792299570409e-21,0.13218909884060007,0.2797513448174408,0.16486738296796413
RCO FP Equity_DX_DSS,2,4998,0.12637708861805458,3.0149702611416634e-19,0.1752161276081036,9.509839973751624e-36,0.12859292291544777,3.4534771910846953e-31,0.2292433954430506,9.046823413412682,74.31412789080876,0.01597116852757552,0.015774205190611457,3.014970261152143e-19,0.12637708861805458,0.1752161276081036,0.12859292291544777
RCO FP Equity_DX_BROKER_SI_QTY,2,4998,0.12139993197706445,7.162316564861525e-18,0.31236140476157176,1.5155064443992266e-113,0.17948974172438215,1.1215040500770414e-80,1.0491625280260157,5.077877756980519e-06,77.60302507108008,0.014737943484035898,0.014540733304589049,7.162316564862457e-18,0.12139993197706445,0.31236140476157176,0.17948974172438215
RCO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.12079414320581348,1.0440214542950124e-17,0.2704025234273093,1.7665659674112472e-84,0.15582617680676322,3.5843390265775195e-61,0.9733722321218394,2.169871451231444,76.78815311798046,0.014591225032826505,0.014393985486195748,1.0440214542949026e-17,0.12079414320581348,0.2704025234273093,0.15582617680676322
RCO FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.09875880263746177,2.609990940247196e-12,-0.0789990757719137,2.240744876065987e-08,-0.0520159989382994,3.547572599290494e-08,0.920233633412133,-0.28432858067721606,92.012929327478,0.009753301098384903,0.009555093192279651,2.6099909402474206e-12,0.09875880263746177,0.0789990757719137,0.0520159989382994
RCO FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.09383238449362619,2.9987298995470045e-11,0.3545595242969747,5.6850511798985815e-148,0.24007456332967508,5.445067838801731e-139,0.11153737161939947,6.518308939167076e-05,82.58989021904728,0.00880451637975943,0.008606118564783327,2.998729899547221e-11,0.09383238449362619,0.3545595242969747,0.24007456332967508
RCO FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,0.0833152281819726,3.6597225067435625e-09,0.3370047383466837,5.4630630948116265e-133,0.22648937824753584,2.2549954242089693e-125,0.13715221556575408,5.176557918159349e-05,82.85150183318245,0.006941427247014298,0.006742656515878687,3.6597225067430256e-09,0.0833152281819726,0.3370047383466837,0.22648937824753584
RCO FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.0685200191723758,1.2432631729130277e-06,0.38327829508285427,1.269350556374076e-174,0.2672865119733706,9.021012966867576e-163,0.09711886288913751,5.874710306010262e-05,83.86259692212104,0.004694993027382965,0.004495772649686258,1.2432631729132913e-06,0.0685200191723758,0.38327829508285427,0.2672865119733706
RCO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.03049120422011929,0.03111612760162002,0.0024794202587057968,0.8608888196105173,0.0019898124170850914,0.8624345793635777,0.002978697381606832,-0.00012939885716134982,84.84513466112631,0.0009297135347930974,0.0007297394982708205,0.031116127601615078,0.03049120422011929,0.0024794202587057968,0.0019898124170850914
RCO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.03049120422011929,0.03111612760162002,0.0024794202587057968,0.8608888196105173,0.0019898124170850914,0.8624345793635777,0.002978697381606832,-0.00012939885716134982,84.84513466112631,0.0009297135347930974,0.0007297394982708205,0.031116127601615078,0.03049120422011929,0.0024794202587057968,0.0019898124170850914
RCO FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.028728682571778456,0.042262152566189794,-0.019206246247940484,0.1745904408728779,-0.015654073711711885,0.17503740245026167,8.481384854897023e-05,-3.155774659966551,84.79808878555313,0.0008253372023101502,0.0006253422738077274,0.04226215256619375,0.028728682571778456,0.019206246247940484,0.015654073711711885
