feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,936,-0.8898122372902967,1.7026e-320,-0.771745616327532,8.204127001273929e-186,-0.6358537106840756,1.0129859492855421e-126,0.6045790385247725,-0.059051622909315885,6.717745814269554,0.7917658176315633,0.7915428688281709,1.7026e-320,0.8898122372902967,0.771745616327532,0.6358537106840756
ALTHO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,936,-0.8888681517177931,7.252e-319,-0.757989797335589,1.6203397138765668e-175,-0.6207317083311737,2.5936090365317345e-119,0.5675294491946645,-0.05894888200259088,6.713489313198426,0.7900865911382058,0.7898618444477756,7.2519e-319,0.8888681517177931,0.757989797335589,0.6207317083311737
ALTHO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,936,-0.7570178989508638,8.144570303724475e-175,-0.42729192057364135,7.874253177091953e-43,-0.22677905992846534,1.323182214184144e-23,1.2127597356607231,-0.05787811101578477,5.718201630911357,0.5730760993319802,0.5726190073612436,8.144570303727211e-175,0.7570178989508638,0.42729192057364135,0.22677905992846534
ALTHO FP Equity_DX_UTILIZATION_QUANTITY,2,936,-0.7547916585133525,3.1971845837938977e-173,-0.6860308162829896,3.7343831545686306e-131,-0.5031519862935151,3.36339504827572e-109,1.4716516207930717,-0.05982028188678312,5.416629599142887,0.569710447761338,0.5692497523092623,3.19718458379454e-173,0.7547916585133525,0.6860308162829896,0.5031519862935151
ALTHO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,936,-0.7299914675701296,1.4884825201317237e-156,-0.6943673420791489,1.2864337580053274e-135,-0.5099796839156,3.2335894958483746e-112,1.4151092728766015,-2.773882447740209,5.202290389901911,0.532887542725192,0.5323874223212575,1.488482520130276e-156,0.7299914675701296,0.6943673420791489,0.5099796839156
ALTHO FP Equity_DX_BROKER_SI_CON_RATIO,2,936,-0.7049889742368262,1.571943173933005e-141,-0.4269304659829723,9.400852376313128e-43,-0.22451604045998313,3.595006633340922e-23,1.3189756942395907,-5.6869575691292,5.319090420756993,0.49700945379549233,0.4964709200201127,1.5719431739335558e-141,0.7049889742368262,0.4269304659829723,0.22451604045998313
ALTHO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,936,-0.6635630246504777,7.64806403666557e-120,-0.7656582226701919,3.6100149881879374e-181,-0.5890084096572593,3.734839858332849e-147,1.459725936621135,-8.670819409434053,4.455148136310722,0.44031588768329066,0.4397166541583263,7.648064036668475e-120,0.6635630246504777,0.7656582226701919,0.5890084096572593
ALTHO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,936,-0.6465277784280911,6.684850172016313e-112,-0.7674027943188475,1.7430018823853788e-182,-0.5888297242432541,2.235277205474837e-147,1.4418599771149565,-7.423167794762335,4.335428826306737,0.4179981682791628,0.41737503997967584,6.684850172021608e-112,0.6465277784280911,0.7674027943188475,0.5888297242432541
ALTHO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,936,-0.5488061200452438,9.8265515867707e-75,-0.6207115220669784,8.598465542443595e-101,-0.489494987248935,5.606577672381028e-100,0.9767124478369817,-0.11717843608370984,3.781634997271861,0.30118815739911486,0.3004399648481503,9.826551586769222e-75,0.5488061200452438,0.6207115220669784,0.489494987248935
ALTHO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,936,-0.5046686814906992,1.2402847992005802e-61,-0.5020962684711437,6.298655660761002e-61,-0.30799233168529433,7.790958226294299e-43,1.2539632605058166,-0.00010717183760205093,3.768856228116735,0.25469047807756096,0.25389250214402515,1.2402847992000432e-61,0.5046686814906992,0.5020962684711437,0.30799233168529433
