feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TEP FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.2463741614632086,5.3041047044507595e-70,0.35434165712252064,8.84361117346477e-148,0.23266861161769356,5.463388315081945e-125,0.18116306794653392,2.6443018043297752,93.88634440697298,0.060700227436699006,0.06051221707389609,5.3041047044440857e-70,0.2463741614632086,0.35434165712252064,0.23266861161769356
TEP FP Equity_DX_SI_QTY,2,4998,-0.23561416097515855,5.215824589109626e-64,-0.28212546380146,4.177278607323155e-92,-0.18768696749125266,4.902218049444747e-88,1.171813815718855,-1.1388406463861482e-05,118.28171599868095,0.05551403285202783,0.05532498441985245,5.2158245891099e-64,0.23561416097515855,0.28212546380146,0.18768696749125266
TEP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.22311021572742443,2.038473561207208e-57,-0.1843914456118977,1.8074363048474024e-39,-0.131541521431898,4.149514805533746e-44,0.9289168045238396,-2.1997216122818917,117.6820248978467,0.049778168361937714,0.049587971838391254,2.0384735612065036e-57,0.22311021572742443,0.1843914456118977,0.131541521431898
TEP FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.20849480652931235,3.2856125957088403e-50,0.3296798148607298,5.095417637729605e-127,0.22222300797060218,1.4521113007117515e-111,0.15313701231443222,2.1615920200659597,96.04571009367451,0.04347008434969524,0.04327862519924475,3.285612595710427e-50,0.20849480652931235,0.3296798148607298,0.22222300797060218
TEP FP Equity_DX_BROKER_SI_QTY,2,4998,-0.1939013151738593,1.5407230754917764e-43,-0.2078864905118273,6.384271933340734e-50,-0.14247141706018537,1.669428625103405e-51,1.1760319237058026,-1.187083046637459e-05,114.84094664144085,0.03759772002615214,0.03740508546250643,1.5407230754912784e-43,0.1939013151738593,0.2078864905118273,0.14247141706018537
TEP FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.18168272762109958,2.379320579645337e-38,0.20103056480174283,9.856001633173468e-47,0.1342792202980601,6.093838577402601e-46,0.49653811333036924,148.89767846160524,64.85452831110678,0.03300861351584261,0.03281506039604987,2.379320579644709e-38,0.18168272762109958,0.20103056480174283,0.1342792202980601
TEP FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.1719511732173526,1.7952510996358834e-34,-0.20993626017924924,6.750899019079157e-51,-0.13423626392553986,6.355361557845798e-46,1.1844965367408142,-1.19863667099289e-05,113.66596969081873,0.02956720597082374,0.029372964018456016,1.7952510996359764e-34,0.1719511732173526,0.20993626017924924,0.13423626392553986
TEP FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.16718368159861877,1.1807243065675186e-32,0.30956502357105153,1.8757180919584596e-111,0.21290484358819195,1.5156151097480608e-98,0.1519274081703279,1.8548731980477613,98.12235014981839,0.027950383392868372,0.027755817817086248,1.1807243065661277e-32,0.16718368159861877,0.30956502357105153,0.21290484358819195
TEP FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.16718368159861877,1.1807243065675186e-32,0.30956502357105153,1.8757180919584596e-111,0.21290484358819195,1.5156151097480608e-98,0.1519274081703279,1.8548731980477613,98.12235014981839,0.027950383392868372,0.027755817817086248,1.1807243065661277e-32,0.16718368159861877,0.30956502357105153,0.21290484358819195
TEP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.15585165390266265,1.5136053013961498e-28,0.1516543840268038,4.224825868849602e-27,0.10152421446704164,5.4108465380920704e-27,0.44101464255169187,1.0542696386440165,61.88873960725491,0.024289738024195207,0.02409443973316716,1.5136053013963074e-28,0.15585165390266265,0.1516543840268038,0.10152421446704164
TEP FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.10742110268005221,2.6483466477460996e-14,0.1056832179686726,6.858416275090118e-14,0.08198232597427144,9.810038923569577e-14,0.030948593942018876,2.215848146535089,102.1880689361213,0.011539293300998121,0.011341442879320929,2.6483466477466136e-14,0.10742110268005221,0.1056832179686726,0.08198232597427144
TEP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.08515065576041926,1.646683127556104e-09,0.4160975307225296,1.5199328405609433e-208,0.2512434644223067,3.3144409617629416e-156,1.1861683834673182,7.010392148596773e-08,99.17289784574884,0.00725063417642946,0.007051925336192477,1.6466831275559365e-09,0.08515065576041926,0.4160975307225296,0.2512434644223067
TEP FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.07982023371689569,1.5987036892795994e-08,0.39760335485733256,5.86624366899244e-189,0.2299965826974502,3.1363867718695063e-131,1.1251252389914117,5.597171366382107e-08,98.78167490855165,0.0063712697106197425,0.006172384856678703,1.5987036892794022e-08,0.07982023371689569,0.39760335485733256,0.2299965826974502
TEP FP Equity_DX_SUPPLY_SI_MV,2,4998,0.07664544458090852,5.789181658974119e-08,0.38983954151747086,4.228905620096315e-181,0.23387205056749819,1.3729651650453471e-135,1.178881434982272,0.06296528515849122,99.53230475023048,0.005874524175005447,0.005675539892414316,5.7891816589738e-08,0.07664544458090852,0.38983954151747086,0.23387205056749819
TEP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.07454087748280232,1.321751728794454e-07,0.40898307739564427,7.306208054887787e-201,0.23469435833248858,1.4570818310666483e-136,1.1286236754840173,6.054171552805745e-08,99.52521102801958,0.00555634241590619,0.005357294446013405,1.32175172879442e-07,0.07454087748280232,0.40898307739564427,0.23469435833248858
TEP FP Equity_DX_SI_MV,2,4998,0.06509931430712554,4.104274620581191e-06,0.3689132611914291,5.952036509361896e-161,0.21018346285400377,6.640394690609812e-110,1.1403896334817185,0.04502649970662378,99.58198863429317,0.004237920723258015,0.0040386088579102974,4.104274620580842e-06,0.06509931430712554,0.3689132611914291,0.21018346285400377
TEP FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.04997302800455591,0.00040894277710795554,0.14132264741257572,1.02769404990691e-23,0.09308287639995545,3.0199177787145565e-21,0.10806907206270333,-3.969272193646697e-05,105.12958873131655,0.0024973035279441946,0.002297643260435689,0.00040894277710796714,0.04997302800455591,0.14132264741257572,0.09308287639995545
TEP FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.0428928444408691,0.0024212534651954077,0.17606097977930119,4.4045140874831165e-36,0.11688273567988902,2.9544044677078047e-31,0.13314792032838962,-3.664738660808881e-05,104.79524580194155,0.0018397961042285749,0.0016400042299499207,0.002421253465195593,0.0428928444408691,0.17606097977930119,0.11688273567988902
TEP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.03715170214811482,0.008620555340499814,-0.02893243472049243,0.04082140937931701,-0.02355690328222628,0.04046600849159618,0.006640180171219923,-0.0001920208249742401,103.83475941996933,0.0013802489725017741,0.0011803651152103578,0.008620555340498489,0.03715170214811482,0.02893243472049243,0.02355690328222628
TEP FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.03309621139572169,0.01929183939335118,0.12953026630854317,3.791852049271118e-20,0.08506537680147505,3.31133971291504e-17,0.11815578958471384,-6.23237975682558e-05,104.72910039569376,0.0010953592087500352,0.0008954183278870875,0.019291839393349552,0.03309621139572169,0.12953026630854317,0.08506537680147505
TEP FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.03309621139572169,0.01929183939335118,0.12953026630854317,3.791852049271118e-20,0.08506537680147505,3.31133971291504e-17,0.11815578958471384,-6.23237975682558e-05,104.72910039569376,0.0010953592087500352,0.0008954183278870875,0.019291839393349552,0.03309621139572169,0.12953026630854317,0.08506537680147505
TEP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.03069718388725097,0.02999525055549355,-0.04805932632620394,0.0006769657941799562,-0.03908296440200305,0.0006894440446823779,0.00749337303663955,-0.00013927116340751511,103.75672258333312,0.0009423170986078144,0.0007423455848164506,0.029995250555493794,0.03069718388725097,0.04805932632620394,0.03908296440200305
TEP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.03069718388725097,0.02999525055549355,-0.04805932632620394,0.0006769657941799562,-0.03908296440200305,0.0006894440446823779,0.00749337303663955,-0.00013927116340751511,103.75672258333312,0.0009423170986078144,0.0007423455848164506,0.029995250555493794,0.03069718388725097,0.04805932632620394,0.03908296440200305
TEP FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.02808326960700745,0.04711279778916135,-0.03671370560172064,0.009438262387125793,-0.029948701217003257,0.009471909910042254,0.0,-0.00014695165532384687,103.72859135651231,0.0007886700318198159,0.0005886677640118965,0.047112797789160714,0.02808326960700745,0.03671370560172064,0.029948701217003257
TEP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.027896510535545198,0.048600806920271036,0.03977067216341565,0.004922563846795652,0.025902411885393176,0.006059162914720639,0.3573505503557346,0.40243052824136166,95.34339505925242,0.0007782153000598369,0.0005782109396315072,0.04860080692027098,0.027896510535545198,0.03977067216341565,0.025902411885393176
TEP FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.025466707838235247,0.07182123411363714,-0.027804618825696254,0.04934731874698697,-0.02256367196114858,0.04971136554505761,0.004573214618660781,-3.754675338108228,103.79752392760267,0.0006485532081180745,0.0004485228945088071,0.07182123411364028,0.025466707838235247,0.027804618825696254,0.02256367196114858
TEP FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.025262430251354683,0.07413091292218771,-0.04785342736166118,0.0007139534463286376,-0.03887746697155692,0.0007357770427285398,0.006629365286162203,-3.4027557449740176,103.74503710508584,0.0006381903822042512,0.0004381579943704139,0.07413091292218724,0.025262430251354683,0.04785342736166118,0.03887746697155692
TEP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.023403340923047855,0.09805686159458249,0.1374546537866855,1.646969608349527e-22,0.08648587242357061,5.972892416458538e-19,0.10393810322458208,-2.264263817509956e-05,104.45952975265294,0.0005477163663603068,0.00034766586923584697,0.09805686159457908,0.023403340923047855,0.1374546537866855,0.08648587242357061
TEP FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.022449891154822738,0.11252793216314305,-0.050604006176963465,0.00034500916122156503,-0.041270029111940464,0.00035026395156107594,0.0,-4.647621249742039,103.69686396216315,0.0005039976128633494,0.0003039383649875438,0.11252793216313627,0.022449891154822738,0.050604006176963465,0.041270029111940464
TEP FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.02019484430915147,0.15343756417637985,-0.036665937071720306,0.009531499079155495,-0.029911965076491746,0.009559965751637886,0.0,-2.977343050848047,103.69580420896352,0.0004078317366709161,0.00020775324022104247,0.15343756417637827,0.02019484430915147,0.036665937071720306,0.029911965076491746
TEP FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.02019484430915147,0.15343756417637985,-0.036665937071720306,0.009531499079155495,-0.029911965076491746,0.009559965751637886,0.0,-2.977343050848047,103.69580420896352,0.0004078317366709161,0.00020775324022104247,0.15343756417637827,0.02019484430915147,0.036665937071720306,0.029911965076491746
TEP FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.019738362487604175,0.1629492963970484,0.07165884515439003,3.9513850378540256e-07,0.0559996176899834,3.5806692997181414e-07,0.017707148425272434,-3.144979345581534e-05,103.84724940513223,0.0003896029536921697,0.00018952080856671216,0.1629492963970526,0.019738362487604175,0.07165884515439003,0.0559996176899834
TEP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.0068310249471491965,0.6292273625413581,0.22400084108812116,7.126214464667592e-58,0.15887668987804945,9.729248078249252e-54,0.09553136932559969,-8.801806783721997e-06,103.80281886849991,4.666290182842037e-05,-0.00015348788622171483,0.6292273625413753,0.0068310249471491965,0.22400084108812116,0.15887668987804945
