feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3158,-0.5118111414181816,1.9125396078924414e-210,-0.1533310830491689,4.535913237365288e-18,-0.08635103493797144,6.0322208603592425e-12,1.210445662115915,-0.03338979661382766,3.5407565579433378,0.2619506444797822,0.26171678853696856,1.9125396078913327e-210,0.5118111414181816,0.1533310830491689,0.08635103493797144
ALTD FP Equity_DX_BROKER_SI_CON_RATIO,2,3158,-0.4595733528759395,7.880986299749416e-165,-0.1502688068506243,2.0766977186577204e-17,-0.08417657897774473,1.955680913623348e-11,1.24830152394785,-3.0070531005827217,3.1862300218768422,0.211207666673633,0.21095773247422678,7.880986299762179e-165,0.4595733528759395,0.1502688068506243,0.08417657897774473
ALTD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3158,-0.44419001887784443,7.676879658676832e-153,-0.6844829189690333,0.0,-0.5572556175098824,0.0,0.4516631919469831,-0.022403604743863156,2.484100092632872,0.19730477287070003,0.19705043344512052,7.676879658662095e-153,0.44419001887784443,0.6844829189690333,0.5572556175098824
ALTD FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3158,-0.44418821405158604,7.701146717014615e-153,-0.6848708306305862,0.0,-0.5577079967103864,0.0,0.45209423131823057,-0.022403493226299337,2.4840914800101186,0.1973031695023374,0.19704882956871972,7.701146717013182e-153,0.44418821405158604,0.6848708306305862,0.5577079967103864
ALTD FP Equity_DX_UTILIZATION_QUANTITY,2,3158,-0.3258006984706153,5.455537638708746e-79,-0.5528772140330646,2.4961032364102247e-252,-0.39104998759213294,5.0672764659576534e-200,1.3539382548629568,-0.02177289721015059,2.0476381885424764,0.10614609512394135,0.10586287145319495,5.455537638694277e-79,0.3258006984706153,0.5528772140330646,0.39104998759213294
ALTD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3158,-0.32281336905086055,1.6779550006989202e-77,-0.5564017961081013,3.3465182777816847e-256,-0.39995982669369856,2.5032218034955395e-211,0.9474004763653099,-0.05699304614911813,1.9820416931512952,0.1042084712379675,0.10392463361795423,1.6779550006985833e-77,0.32281336905086055,0.5564017961081013,0.39995982669369856
ALTD FP Equity_DX_DSS,2,3158,-0.25955259937542985,8.698233265406632e-50,-0.48983186948120516,2.7802224093455223e-190,-0.388328886186437,3.1712941131389798e-173,0.5269474841064372,-0.32204685178205855,1.8170723324326696,0.06736755184254228,0.06707204092741015,8.698233265420448e-50,0.25955259937542985,0.48983186948120516,0.388328886186437
ALTD FP Equity_DX_SI_QTY,2,3158,-0.24379923566152895,5.867709844227491e-44,-0.7967452786418572,0.0,-0.6359086985788394,0.0,1.7861878588512798,-1.2801635865650845e-07,1.6898211991295262,0.0594380673091458,0.05914004388307148,5.867709844227799e-44,0.24379923566152895,0.7967452786418572,0.6359086985788394
ALTD FP Equity_DX_BROKER_SI_QTY,2,3158,-0.24364920701150894,6.637680427496365e-44,-0.7635201534706042,0.0,-0.6061862048259933,0.0,1.7873413687498778,-2.0814605083533723e-07,1.6976242766742498,0.05936493607733717,0.059066889479136186,6.637680427496977e-44,0.24364920701150894,0.7635201534706042,0.6061862048259933
ALTD FP Equity_DX_SUPPLY_SI_QTY,2,3158,-0.23725668987491508,1.1736831680210556e-41,-0.7791654859254621,0.0,-0.6118022816534862,0.0,1.3897445222311187,-2.277151914594406e-07,1.6604761327671425,0.05629073689040165,0.05599171621134291,1.1736831680217798e-41,0.23725668987491508,0.7791654859254621,0.6118022816534862
ALTD FP Equity_DX_SI_MV,2,3158,-0.2309528878282275,1.663924592125461e-39,-0.4346163787551211,1.09727895288502e-145,-0.3123823747291398,4.7252492395786035e-129,0.9580717478160432,-8.532289105537911,1.7030321788109544,0.05333923639619731,0.05303928051419371,1.6639245921254846e-39,0.2309528878282275,0.4346163787551211,0.3123823747291398
ALTD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3158,-0.18419118630901907,1.6957421195991865e-25,-0.669541979023893,0.0,-0.4706881722570979,3.450647886150531e-294,1.0965894970511814,-1.0806332672714552e-05,1.5567413351930754,0.03392639311392398,0.03362028614089296,1.6957421195997059e-25,0.18419118630901907,0.669541979023893,0.4706881722570979
ALTD FP Equity_DX_SUPPLY_SI_MV,2,3158,-0.18359711780273644,2.4306047414275083e-25,-0.5520890417282284,1.8069431363039742e-251,-0.4003285038115871,1.9202408623358437e-185,0.6153724220424766,-10.752560518699772,1.5542301145751944,0.03370790166547144,0.03340172546194353,2.430604741425605e-25,0.18359711780273644,0.5520890417282284,0.4003285038115871
ALTD FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3158,-0.059876876568727234,0.0007611901998586805,-0.18916782889863082,7.918203457288064e-27,-0.15331730077321817,1.2574514307862583e-26,0.04727268217322855,-4.078785242198164e-07,1.411612626020381,0.003585240347626306,0.0032695195746059724,0.000761190199858617,0.059876876568727234,0.18916782889863082,0.15331730077321817
ALTD FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3158,-0.059876876568727234,0.0007611901998586805,-0.18916782889863082,7.918203457288064e-27,-0.15331730077321817,1.2574514307862583e-26,0.04727268217322855,-4.078785242198164e-07,1.411612626020381,0.003585240347626306,0.0032695195746059724,0.000761190199858617,0.059876876568727234,0.18916782889863082,0.15331730077321817
ALTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3158,-0.058632243041347704,0.0009792058595122157,-0.14170277198154188,1.2402710667961179e-15,-0.11401866305275092,2.8105252545697872e-15,0.02133057984539355,-2.5812188568911115e-08,1.4151857643645775,0.003437739924059935,0.003121972414530272,0.000979205859512235,0.058632243041347704,0.14170277198154188,0.11401866305275092
ALTD FP Equity_DX_BROKER_SI_MV_DEC,2,3158,-0.05392091427039856,0.0024362430184185365,-0.1185703471348376,2.322813524087737e-11,-0.09624829937352306,2.8560044217117242e-11,0.031155323032961313,-13.003368113376293,1.409559327015733,0.002907464995756226,0.0025915294650198373,0.00243624301841856,0.05392091427039856,0.1185703471348376,0.09624829937352306
ALTD FP Equity_DX_SUPPLY_SI_MV_DEC,2,3158,-0.05011313044621018,0.004850220019417716,-0.12404742387645211,2.6478129718749778e-12,-0.10070833936857225,3.5745976413569966e-12,0.027226113241093586,-15.784026199397365,1.4068844905974005,0.0025113258431193053,0.0021952647930063574,0.004850220019417904,0.05011313044621018,0.12404742387645211,0.10070833936857225
ALTD FP Equity_DX_BROKER_SI_MV_INC_y,2,3158,-0.04768677422259877,0.0073561936335049495,-0.10499553933960955,3.3317739188747242e-09,-0.08536828248315194,3.732520350521997e-09,0.0227362477161297,-12.086467835008461,1.4069768590664424,0.0022740284357579688,0.001957892196352451,0.007356193633505044,0.04768677422259877,0.10499553933960955,0.08536828248315194
ALTD FP Equity_DX_BROKER_SI_MV_INC_x,2,3158,-0.04768677422259877,0.0073561936335049495,-0.10499553933960955,3.3317739188747242e-09,-0.08536828248315194,3.732520350521997e-09,0.0227362477161297,-12.086467835008461,1.4069768590664424,0.0022740284357579688,0.001957892196352451,0.007356193633505044,0.04768677422259877,0.10499553933960955,0.08536828248315194
