feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SMCP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2050,0.7783008687935805,0.0,0.5957841472302956,3.078485040197873e-197,0.4697682113331709,8.497236864723274e-220,1.3952818251876318,1.0617472145470684e-07,4.768444687537079,0.6057522423648425,0.6055597385769347,0.0,0.7783008687935805,0.5957841472302956,0.4697682113331709
SMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2050,0.7780346507824425,0.0,0.5949070384375209,1.6159237628420687e-196,0.4682635358033176,2.462194598254187e-218,1.3834827289345477,0.106051891648114,4.766055585224267,0.6053379178181576,0.6051452117233422,0.0,0.7780346507824425,0.5949070384375209,0.4682635358033176
SMCP FP Equity_DX_UTILIZATION_QUANTITY,2,2050,-0.506491426192864,5.160329504127091e-134,-0.6388543566053573,1.5725318783989409e-235,-0.46931505798520357,2.6142903174373194e-221,1.4383478069680198,-0.13266572778660396,11.441296121510476,0.2565335648068813,0.25617054408657214,5.160329504131636e-134,0.506491426192864,0.6388543566053573,0.46931505798520357
SMCP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2050,-0.4366728823701563,3.3004176496375555e-96,-0.24322447271928815,5.469372403733482e-29,-0.17033832915792452,1.0084682816465526e-30,0.8690076455121591,-0.31336545931542886,14.764672904080761,0.19068320619746026,0.19028803198173638,3.300417649638998e-96,0.4366728823701563,0.24322447271928815,0.17033832915792452
SMCP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2050,-0.4213931230950433,4.7941003610638826e-89,-0.4789507645435343,4.804864316261508e-118,-0.33502822182778796,2.897601374309232e-112,1.152474857289536,-0.0719989937727039,11.5175715352491,0.17757216419179422,0.177170588100091,4.79410036106516e-89,0.4213931230950433,0.4789507645435343,0.33502822182778796
SMCP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2050,-0.42106884625684216,6.741238091618958e-89,-0.47896343951807524,4.727839614375317e-118,-0.33489925167479145,3.3863233272542574e-112,1.1439978257015997,-0.07193597568972769,11.513982870638253,0.1772989732880682,0.17689726380236903,6.74123809161672e-89,0.42106884625684216,0.47896343951807524,0.33489925167479145
SMCP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2050,-0.4157245416435259,1.7584396128404534e-86,-0.5662136370073176,3.897044910679661e-174,-0.4174947491362263,1.1861781395356104e-175,1.5586837255927524,-7.3388785854366265,11.047898870360958,0.17282689452471967,0.17242300140681177,1.7584396128416814e-86,0.4157245416435259,0.5662136370073176,0.4174947491362263
SMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2050,0.40963956384424477,8.780292311573262e-84,0.375300915224669,1.4348542872377084e-69,0.25063960789930523,6.423795938771059e-64,1.3911654832036269,9.036606755260104e-07,5.5991332295940675,0.16780457226650325,0.16739822684280525,8.78029231156935e-84,0.40963956384424477,0.375300915224669,0.25063960789930523
SMCP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2050,0.4013817789403436,3.2879118909808218e-80,-0.0002298214199793163,0.9917027398919201,-0.03127665164582216,0.03423724255648064,1.5462043650215431,1.876132968900151e-07,6.581459875269919,0.16110733246531483,0.16069771690499512,3.287911890978292e-80,0.4013817789403436,0.0002298214199793163,0.03127665164582216
SMCP FP Equity_DX_SUPPLY_SI_QTY,2,2050,-0.396384158286369,4.274565804527271e-78,-0.5540873213466508,2.539866567089702e-165,-0.39290954894154323,9.750787690077476e-156,1.415354382935483,-2.1470148202484283e-06,10.821844828807327,0.15712040094039303,0.1567088386361647,4.2745658045250323e-78,0.396384158286369,0.5540873213466508,0.39290954894154323
SMCP FP Equity_DX_SHORT_INTEREST_VALUE,2,2050,0.3351198045741481,5.5122073382944395e-55,-0.006388834168049119,0.7725099895463836,-0.04562490893291695,0.0020112217611336896,1.4999290513637336,1.365691996740111e-07,6.753644182487965,0.11230528341781498,0.11187183873198381,5.512207338292906e-55,0.3351198045741481,0.006388834168049119,0.04562490893291695
SMCP FP Equity_DX_SI_MV,2,2050,0.3309933161085757,1.3230643102104275e-53,-0.01089427155717403,0.6220317359653837,-0.05396466766644392,0.0002602962000726087,1.5091399548627678,0.1325155406304047,6.766665987788506,0.10955657530855123,0.10912178848008858,1.323064310210155e-53,0.3309933161085757,0.01089427155717403,0.05396466766644392
SMCP FP Equity_DX_SI_QTY,2,2050,-0.29368635983209573,4.5978296333874136e-42,-0.47928094032536034,3.153258554091239e-118,-0.34401583915981926,6.550266162198986e-120,1.5509437281761156,-1.0813487786554367e-06,10.341797175191461,0.08625167795142707,0.08580551177855178,4.597829633386963e-42,0.29368635983209573,0.47928094032536034,0.34401583915981926
SMCP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2050,-0.28290510353158776,4.94142005657952e-39,-0.4698446103515672,4.449578150265962e-113,-0.33898003199810994,3.8836187479810065e-116,1.5507862600336346,-0.7844030570960495,10.267111186514397,0.08003529760421835,0.07958609608937661,4.94142005658024e-39,0.28290510353158776,0.4698446103515672,0.33898003199810994
SMCP FP Equity_DX_DSS,2,2050,-0.23486353992174838,4.348150944590224e-27,-0.3785008843845096,7.994714361201105e-71,-0.293091276268029,2.968214036110811e-65,0.5733382155157669,-1.984274128890329,9.869931848707825,0.05516088238457462,0.05469953515917647,4.34815094459087e-27,0.23486353992174838,0.3785008843845096,0.293091276268029
SMCP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2050,-0.208197632441319,1.6446792463586203e-21,-0.3904367482747078,1.257755505877065e-75,-0.28407267849692414,2.847182428359075e-82,1.5083184615638765,-0.266628027904963,9.716164487857265,0.043346254154170594,0.04287913806733179,1.6446792463590226e-21,0.208197632441319,0.3904367482747078,0.28407267849692414
SMCP FP Equity_DX_BROKER_SI_QTY,2,2050,-0.20319075848401108,1.5237476736357984e-20,-0.4209558207339526,7.590977328903727e-89,-0.3031252509238317,1.5743947153983366e-93,1.5173451626418646,-9.977196446640358e-07,9.738151953427218,0.04128648433330773,0.040818362499486116,1.523747673635922e-20,0.20319075848401108,0.4209558207339526,0.3031252509238317
SMCP FP Equity_DX_BROKER_SI_CON_RATIO,2,2050,0.1928973752303418,1.2364709524326745e-18,0.20158554106555002,3.0731134097001474e-20,0.14657794526867435,3.3805985272085236e-23,1.097716905508186,6.314651505686002,6.637982729223414,0.037209397370755126,0.036739284771815095,1.2364709524326793e-18,0.1928973752303418,0.20158554106555002,0.14657794526867435
SMCP FP Equity_DX_BROKER_SI_MV_INC_x,2,2050,0.1382720198148609,3.2379642984009723e-10,-0.060846570915810076,0.005854539556927875,-0.045958923159829,0.005109117839466158,0.07324132622192403,1.1006887460351968,8.226014957750873,0.01911915146368126,0.018640205736856874,3.237964298400672e-10,0.1382720198148609,0.060846570915810076,0.045958923159829
SMCP FP Equity_DX_BROKER_SI_MV_INC_y,2,2050,0.1382720198148609,3.2379642984009723e-10,-0.060846570915810076,0.005854539556927875,-0.045958923159829,0.005109117839466158,0.07324132622192403,1.1006887460351968,8.226014957750873,0.01911915146368126,0.018640205736856874,3.237964298400672e-10,0.1382720198148609,0.060846570915810076,0.045958923159829
SMCP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2050,0.12401786484267753,1.7660589896486727e-08,0.2358976091925151,2.5541283041428826e-27,0.17694345956586166,4.7090923101414094e-33,1.0387815191254473,0.03701259118719299,6.972913670956304,0.015380430800136624,0.014899659526113274,1.7660589896488964e-08,0.12401786484267753,0.2358976091925151,0.17694345956586166
SMCP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2050,-0.11296767160508643,2.9263108699210885e-07,-0.2491100599704212,2.2694755549063447e-30,-0.17989265119508335,6.5383777098749235e-31,0.09415192867637012,-9.994033260664337e-06,8.683242028179162,0.012761694827874592,0.01227964487417732,2.9263108699213103e-07,0.11296767160508643,0.2491100599704212,0.17989265119508335
SMCP FP Equity_DX_SUPPLY_SI_MV,2,2050,0.10600052526023594,1.5092487592073726e-06,-0.113403315391182,2.632275487250828e-07,-0.10939813472400792,1.3513152672068082e-13,1.342111987045144,0.07710467788082422,7.893752037483377,0.011236111355445777,0.010753316487943532,1.5092487592073092e-06,0.10600052526023594,0.113403315391182,0.10939813472400792
SMCP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2050,0.1059479408239814,1.5274727033766094e-06,-0.11313038556063058,2.8129584848266694e-07,-0.10799579268405418,2.673722942415306e-13,1.3570493118595088,7.718908502130324e-08,7.894250013151886,0.01122496616484192,0.010742165855352148,1.5274727033768125e-06,0.1059479408239814,0.11313038556063058,0.10799579268405418
SMCP FP Equity_DX_BROKER_SI_MV_DEC,2,2050,0.09123612165446705,3.5187298826491736e-05,-0.07000664278186432,0.001515786899787227,-0.04954474761086467,0.001863407831153297,0.09727721800570421,0.32166212084862794,8.339021338192808,0.008324029894548501,0.007839813112270444,3.5187298826490246e-05,0.09123612165446705,0.07000664278186432,0.04954474761086467
SMCP FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2050,-0.09061551257639439,3.978159624754709e-05,-0.236928584780612,1.4988536418689826e-27,-0.1774093276074052,2.2715805074453853e-27,0.09820806313685893,-7.646436358829098e-06,8.559781969847606,0.008211171119482441,0.007726899230380613,3.978159624754388e-05,0.09061551257639439,0.236928584780612,0.1774093276074052
SMCP FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2050,-0.09061551257639439,3.978159624754709e-05,-0.236928584780612,1.4988536418689826e-27,-0.1774093276074052,2.2715805074453853e-27,0.09820806313685893,-7.646436358829098e-06,8.559781969847606,0.008211171119482441,0.007726899230380613,3.978159624754388e-05,0.09061551257639439,0.236928584780612,0.1774093276074052
SMCP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2050,-0.08766726974557494,7.051612232395633e-05,-0.3198545270739147,5.525572994138237e-50,-0.25046240153639066,1.943267795390875e-64,1.1723460309181832,-0.05126509514565916,8.99845649510044,0.007685550184643342,0.007201021644694383,7.051612232396183e-05,0.08766726974557494,0.3198545270739147,0.25046240153639066
