feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PROAC FP Equity_DX_SUPPLY_SI_QTY,2,4510,0.6501126100682875,0.0,0.48697207673586435,2.6029983976411555e-267,0.40519432406948896,9.880762796078042e-247,0.31145289516075003,0.00023808428985270993,0.2243459307613041,0.42264640576980006,0.42251833265661687,0.0,0.6501126100682875,0.48697207673586435,0.40519432406948896
PROAC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4510,0.6378555437420641,0.0,0.4930422170140936,5.58023460023534e-275,0.41647188872563745,5.487129972807358e-271,0.5304785512863113,0.00017032345009104522,0.23947594911740316,0.4068596946824843,0.4067281196369392,0.0,0.6378555437420641,0.4930422170140936,0.41647188872563745
PROAC FP Equity_DX_UTILIZATION_QUANTITY,2,4510,0.612774652828534,0.0,0.48356368232163466,4.509492904758118e-263,0.3953020857205708,1.000902508077096e-236,0.3364151332494778,0.01681018148560158,0.22048748026921594,0.3754927751491295,0.37535424204689993,0.0,0.612774652828534,0.48356368232163466,0.3953020857205708
PROAC FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4510,0.5596366128738456,0.0,0.51634921576231,6.577744000245232e-306,0.41243378646837037,3.8013477624942506e-256,0.3312875032992455,0.005297327788388854,0.2106154351997679,0.31319313846890884,0.3130407855714974,0.0,0.5596366128738456,0.51634921576231,0.41243378646837037
PROAC FP Equity_DX_SUPPLY_SI_MV,2,4510,0.5505481250819608,0.0,0.26002210589570635,1.3490617697297418e-70,0.21414300486863105,2.8768553788343907e-68,0.0903985836237684,110.69078511769075,0.2552588154897504,0.3031032380312634,0.3029486469128143,0.0,0.5505481250819608,0.26002210589570635,0.21414300486863105
PROAC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4510,0.5177948141152388,6.597837253746735e-308,0.47832748678660425,1.1828057327276826e-256,0.38271626495555056,2.100789829135385e-218,0.27124923887555763,0.005035025683437633,0.21773534353806304,0.2681114695246354,0.26794911625700557,6.597837253692805e-308,0.5177948141152388,0.47832748678660425,0.38271626495555056
PROAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4510,0.5029805078716078,7.106037098403962e-288,0.48892636362864406,9.191209172356913e-270,0.3993698921798319,1.3987125774948084e-234,0.2569039755014124,0.004420160443492112,0.21232686150904148,0.25298939129878073,0.25282368353287543,7.106037098437979e-288,0.5029805078716078,0.48892636362864406,0.3993698921798319
PROAC FP Equity_DX_BROKER_SI_CON_RATIO,2,4510,0.49870627619348995,2.817143073340043e-282,0.4889263550278812,9.191438307490735e-270,0.39936925902465187,1.4008249818064582e-234,0.25667199363543336,0.439359322719033,0.213050419624358,0.24870794991477774,0.24854129240588574,2.8171430733392134e-282,0.49870627619348995,0.4889263550278812,0.39936925902465187
PROAC FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4510,0.4297018317851804,4.154181785269838e-202,0.48357971050529547,4.308314802826445e-263,0.39143254987574827,6.0270682797370086e-235,0.3663657779048597,0.5785379582343861,0.23639687067354673,0.1846436642395396,0.18446279548715272,4.15418178521238e-202,0.4297018317851804,0.48357971050529547,0.39143254987574827
PROAC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4510,0.2864865404423854,6.0906963612777866e-86,0.12779623590385955,6.974713792691338e-18,0.10516232944822965,8.481632451377333e-18,0.03794309767655468,0.03467513265779855,0.27744719920655075,0.0820745378546478,0.08187091641229094,6.090696361275077e-86,0.2864865404423854,0.12779623590385955,0.10516232944822965
PROAC FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4510,0.17523955011011194,1.9775489031572653e-32,0.20835080707061002,2.0417732776757142e-45,0.17098240370730555,1.5332868423909932e-44,0.05217009948608853,0.0011498045148739388,0.281825690089838,0.030708899922795463,0.03049388415081744,1.9775489031580442e-32,0.17523955011011194,0.20835080707061002,0.17098240370730555
PROAC FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4510,0.17523955011011194,1.9775489031572653e-32,0.20835080707061002,2.0417732776757142e-45,0.17098240370730555,1.5332868423909932e-44,0.05217009948608853,0.0011498045148739388,0.281825690089838,0.030708899922795463,0.03049388415081744,1.9775489031580442e-32,0.17523955011011194,0.20835080707061002,0.17098240370730555
PROAC FP Equity_DX_BROKER_SI_QTY_INC,2,4510,0.11880670105589092,1.196617220036266e-15,0.05678289094757602,0.00013598261258939692,0.0467615297351399,0.00013697487591365963,0.007646788100562407,0.0016626795288015867,0.2836963427797633,0.014115032215783252,0.013896335461616505,1.1966172200331547e-15,0.11880670105589092,0.05678289094757602,0.0467615297351399
PROAC FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4510,0.11789767540155098,1.9715838590730708e-15,0.21198038401944208,5.497040538809571e-47,0.17374348111845217,6.217017483229796e-46,0.05073948421345209,0.0003685969921995214,0.283158715282516,0.013899861865089402,0.013681117380143881,1.971583859074729e-15,0.11789767540155098,0.21198038401944208,0.17374348111845217
PROAC FP Equity_DX_SI_MV,2,4510,0.08354155104930777,1.9247823080201074e-08,0.26301485671930785,3.0221002368524516e-72,0.21411738397339125,1.6639094441138077e-69,0.15571878522187532,1.8849612217184475,0.2802973413522501,0.006979190751725706,0.006758911069106421,1.9247823080197302e-08,0.08354155104930777,0.26301485671930785,0.21411738397339125
PROAC FP Equity_DX_SHORT_INTEREST_VALUE,2,4510,0.06562525229849218,1.0303806791796015e-05,0.4957179583921854,2.073531958616079e-278,0.4096214305119325,1.1255289247173595e-265,0.559797281154883,1.6015628753552763e-06,0.2810878750599679,0.004306673739239875,0.004085801217886709,1.0303806791795436e-05,0.06562525229849218,0.4957179583921854,0.4096214305119325
PROAC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4510,0.05999782475115131,5.5360413458974243e-05,0.03306760262595978,0.02637147305384358,0.027234694398506024,0.026370186121693468,0.007957514383731823,0.0007829065714235991,0.2843060891076358,0.0035997389748705366,0.0033787096356903135,5.536041345896088e-05,0.05999782475115131,0.03306760262595978,0.027234694398506024
PROAC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4510,0.059873520796799785,5.736561013791363e-05,0.03883744361088236,0.009095351989470197,0.0319873971166323,0.0090993253130889,0.007719445572393013,0.0006892845597489502,0.2842140434359766,0.003584838492605602,0.0033638058480831567,5.736561013790292e-05,0.059873520796799785,0.03883744361088236,0.0319873971166323
PROAC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4510,0.059873520796799785,5.736561013791363e-05,0.03883744361088236,0.009095351989470197,0.0319873971166323,0.0090993253130889,0.007719445572393013,0.0006892845597489502,0.2842140434359766,0.003584838492605602,0.0033638058480831567,5.736561013790292e-05,0.059873520796799785,0.03883744361088236,0.0319873971166323
PROAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4510,-0.05447856243748759,0.0002519245278435367,-0.25054515321890586,1.6326897705541052e-65,-0.18501482140235895,3.9203997099791124e-60,0.8262255907449956,-3.492723527844494e-08,0.2883014526450919,0.002967913765254515,0.0027467442696390565,0.0002519245278435956,0.05447856243748759,0.25054515321890586,0.18501482140235895
PROAC FP Equity_DX_BROKER_SI_MV_ADD,2,4510,0.04904069608854476,0.0009860660957268078,0.03944849463150827,0.008060594618119438,0.032478217809879306,0.008060015129886765,0.009067053210154885,3.452430452312418,0.2841291248018291,0.0024049898728514263,0.0021836955050327234,0.0009860660957269137,0.04904069608854476,0.03944849463150827,0.032478217809879306
PROAC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4510,0.048303493567634005,0.0011749596870695301,0.4726965599219202,7.110928031469529e-250,0.3774871044154311,1.1280774160327487e-218,0.32326159658300346,0.10565275852426372,0.2820332793127877,0.0023332274908384187,0.0021119172041239587,0.001174959687069325,0.048303493567634005,0.4726965599219202,0.3774871044154311
PROAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4510,-0.04406116131724412,0.003080268021996772,-0.18519657784523397,4.377925379334685e-36,-0.1331963805592945,5.038216516170623e-33,1.0774701282769454,-1.3433022103996184e-07,0.28754841171125717,0.00194138593662474,0.0017199887285362925,0.003080268021996312,0.04406116131724412,0.18519657784523397,0.1331963805592945
PROAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4510,-0.043138948172196476,0.0037602023653117724,0.2086860476872834,1.4663493986987384e-45,0.16822294389951223,1.3827925555946246e-44,0.23043567051109326,-0.1113572468450057,0.2872666937075224,0.0018609688494031218,0.0016395538025640866,0.003760202365312228,0.043138948172196476,0.2086860476872834,0.16822294389951223
PROAC FP Equity_DX_SUPPLY_SI_MV_DEC,2,4510,0.04166627233916418,0.005132434674480398,0.023182197728530043,0.11956223806265483,0.019091859378438145,0.11955041502489608,0.0077862437149294195,90.54898647149892,0.2845101352849877,0.001736078250642148,0.0015146354995887457,0.005132434674480354,0.04166627233916418,0.023182197728530043,0.019091859378438145
PROAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4510,0.03838983762559329,0.009926931551283606,0.4916523531469429,3.2828957849523452e-273,0.4063659014414586,2.7863968206269306e-261,0.5569347396255799,9.380896149497672e-07,0.28273189879456273,0.0014737796329205022,0.0012522786967256172,0.009926931551282131,0.03838983762559329,0.4916523531469429,0.4063659014414586
PROAC FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4510,0.03384195812971658,0.023042481874744638,0.021940702934085076,0.14068890896196945,0.018069417748349036,0.14067064882431438,0.00800990593305384,0.0007354521623419674,0.2845478376580196,0.0011452781300531623,0.0009237043230723163,0.023042481874745526,0.03384195812971658,0.021940702934085076,0.018069417748349036
PROAC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4510,0.01999425185046267,0.17943178147353117,0.48305510031596655,1.9164006137720017e-262,0.39249508294284796,2.5260334911988353e-234,0.35086713241401357,0.08043898817980308,0.28361989957717126,0.00039977010705827265,0.00017803092562695966,0.17943178147352376,0.01999425185046267,0.48305510031596655,0.39249508294284796
PROAC FP Equity_DX_BROKER_SI_QTY,2,4510,-0.019588074864651916,0.18843303873397363,0.48593642286358124,5.110831860990724e-266,0.39541961179728735,4.515440507512113e-239,0.3289554263621546,-1.07328446413704e-07,0.28563816204249354,0.0003836926769046345,0.00016194992905138594,0.18843303873399833,0.019588074864651916,0.48593642286358124,0.39541961179728735
PROAC FP Equity_DX_BROKER_SI_MV_DEC,2,4510,0.018762205184473878,0.2077536903637117,0.029175941530583834,0.05008597183611171,0.024004783501603063,0.05020334430607259,0.008776989043740357,1.3697189139378487,0.2845013512082898,0.00035202034338543964,0.00013027056972614304,0.20775369036370064,0.018762205184473878,0.029175941530583834,0.024004783501603063
PROAC FP Equity_DX_BROKER_SI_QTY_NEW,2,4510,0.014991113364034138,0.3141613158489939,0.024530471927711038,0.0995225629253828,0.020202239926295374,0.099517187395559,0.008085584501155818,0.00023039125998226554,0.28460874001774505,0.00022473347989337977,2.955470461363241e-06,0.31416131584898876,0.014991113364034138,0.024530471927711038,0.020202239926295374
PROAC FP Equity_DX_SI_QTY,2,4510,-0.014533333388283517,0.3291689007376474,0.48945151023101247,2.0032442494600817e-270,0.3974785983414764,3.2517815343758715e-242,0.3472266055923403,-7.965759493204035e-08,0.2854131364476388,0.0002112177793727188,-1.0563228218352094e-05,0.3291689007376042,0.014533333388283517,0.48945151023101247,0.3974785983414764
PROAC FP Equity_DX_BROKER_SI_QTY_ADD,2,4510,-0.007365951150045194,0.6209239235844486,0.048134303503168004,0.0012227855810608185,0.03958141758528758,0.0012372420070316237,0.0068940481661963204,-2.164350548104015e-07,0.28479665139754917,5.425723634344681e-05,-0.00016755858946915225,0.6209239235844499,0.007365951150045194,0.048134303503168004,0.03958141758528758
PROAC FP Equity_DX_BROKER_SI_QTY_DEC,2,4510,-0.006704035771445889,0.6526382927474415,0.11480617414029361,1.0468762945633144e-14,0.09419283728071322,1.3871235789795777e-14,0.014963911015380305,-2.1077477398290098e-07,0.284793886492662,4.4944095624943614e-05,-0.00017687379610165088,0.6526382927474318,0.006704035771445889,0.11480617414029361,0.09419283728071322
PROAC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4510,-0.002251164057531308,0.8798663370576764,0.26090814547286784,4.4040727460288065e-71,0.21212416069373918,2.4166035136883754e-68,0.16123477889309834,-0.013381783673081033,0.2848164797922582,5.067739614950106e-06,-0.00021675899779860508,0.8798663370576755,0.002251164057531308,0.26090814547286784,0.21212416069373918
