feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVC FP Equity_DX_BROKER_SI_QTY_DEC,2,4475,-0.06715504335192551,6.918282568826697e-06,-0.05760162613512103,0.00011553542059908625,-0.04514195340718014,0.00014659947530488123,0.041879795189077695,-2.0173401336265668e-05,17.718788392779484,0.0045097998475990275,0.004287244470860374,6.918282568827481e-06,0.06715504335192551,0.05760162613512103,0.04514195340718014
LVC FP Equity_DX_BROKER_SI_QTY_ADD,2,4475,-0.053527389146474466,0.000340574337410746,-0.0020058210589948343,0.8932895503978889,-0.0014018083327700644,0.9072864845137513,0.021972943320546667,-2.1025935311931776e-05,17.689045552951633,0.0028651813888381783,0.002642258335269876,0.000340574337410694,0.053527389146474466,0.0020058210589948343,0.0014018083327700644
LVC FP Equity_DX_SUPPLY_SI_MV_DEC,2,4475,0.05248457976724061,0.0004440471714551859,0.1739511558821241,9.743836402829339e-32,0.13999618486308107,5.776578025198976e-31,0.03983712513908699,5.33094778549727,17.57036529473143,0.0027546311133441748,0.002531683344757951,0.0004440471714551744,0.05248457976724061,0.1739511558821241,0.13999618486308107
LVC FP Equity_DX_BROKER_SI_QTY_INC,2,4475,-0.052463093291423867,0.0004464593673619422,-0.055666460495306914,0.0001947886103654445,-0.04466088774955416,0.00022019974374881655,0.01636400428893814,-2.9056256723824207e-05,17.682376285712284,0.002752376157704517,0.002529427884992219,0.0004464593673619005,0.052463093291423867,0.055666460495306914,0.04466088774955416
LVC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4475,-0.03129374196112263,0.03631912719652297,-0.0653249549424523,1.2233052333564121e-05,-0.06092582346756773,2.7505360326873365e-08,0.4877716868370263,-0.007629088366841941,17.972122523427124,0.000979298285929353,0.0007559536175381076,0.03631912719651695,0.03129374196112263,0.0653249549424523,0.06092582346756773
LVC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4475,0.02005670489283233,0.17977042935974105,-0.16347478292969095,3.5443895827951567e-28,-0.131702051030111,5.2391342959293724e-33,0.35193541802848305,3.145187522399257,17.516399439576812,0.0004022714111583392,0.00017879774055951092,0.1797704293597521,0.02005670489283233,0.16347478292969095,0.131702051030111
LVC FP Equity_DX_BROKER_SI_MV_RMV,2,4475,0.01916389703841688,0.19993495754294108,-0.005652681293522956,0.7054038598274787,-0.004618539233584917,0.7052248046923615,0.0008432790315017202,1.9246987701938236,17.623728303196735,0.0003672549496992472,0.00014377345069405134,0.19993495754295051,0.01916389703841688,0.005652681293522956,0.004618539233584917
LVC FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4475,0.014438192930437261,0.33422946639117124,0.13809865625013698,1.693436933204317e-20,0.11170614657905277,3.302298441478934e-20,0.020737611035372305,2.4688061575271017e-05,17.616573083253545,0.00020846141509656135,-1.5055584363432573e-05,0.33422946639116147,0.014438192930437261,0.13809865625013698,0.11170614657905277
LVC FP Equity_DX_BROKER_SI_QTY_NEW,2,4475,-0.01193063166078404,0.4249225478704601,-0.003226788315941663,0.8291454526047817,-0.0026334362634333674,0.8292301172483294,0.0009482714090652822,-1.5261250219322633e-05,17.629062612120677,0.00014233997182533376,-8.119180998278352e-05,0.4249225478704892,0.01193063166078404,0.003226788315941663,0.0026334362634333674
LVC FP Equity_DX_SUPPLY_SI_QTY,2,4475,0.00711390084637628,0.6342449382171734,0.21357797846366505,2.490762579132293e-47,0.16274081219641423,5.878506093816008e-45,0.4205679194558114,4.431066159566753e-06,17.61185927248081,5.0607585251993825e-05,-0.00017294470457906996,0.6342449382171487,0.00711390084637628,0.21357797846366505,0.16274081219641423
LVC FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4475,-0.005287357585907793,0.7236358439902824,0.11309158822940343,3.2600988787353745e-14,0.092058716982894,4.0017046678550406e-14,0.013719453241975543,-1.2223778660797136e-05,17.62879498424584,2.7956150241315036e-05,-0.00019560120362616118,0.7236358439902859,0.005287357585907793,0.11309158822940343,0.092058716982894
LVC FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4475,-0.005287357585907793,0.7236358439902824,0.11309158822940343,3.2600988787353745e-14,0.092058716982894,4.0017046678550406e-14,0.013719453241975543,-1.2223778660797136e-05,17.62879498424584,2.7956150241315036e-05,-0.00019560120362616118,0.7236358439902859,0.005287357585907793,0.11309158822940343,0.092058716982894
LVC FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4475,0.004914943702990778,0.7423843752901648,0.18457139914657156,1.3871281849257125e-35,0.14847198484029883,1.1073677533204253e-34,0.04240614873689319,7.102616504096638e-06,17.622881556725492,2.4156671603603463e-05,-0.0001994015316890696,0.7423843752901343,0.004914943702990778,0.18457139914657156,0.14847198484029883
LVC FP Equity_DX_BROKER_SI_MV_ADD,2,4475,-0.0045421415412029535,0.7613067486086426,0.0009932885213327926,0.947037136762597,0.000673127430678771,0.9554282510337769,0.021693154221085198,-0.1731829739277874,17.633130257530848,2.063104978011765e-05,-0.00020292794171328232,0.7613067486086321,0.0045421415412029535,0.0009932885213327926,0.000673127430678771
LVC FP Equity_DX_BROKER_SI_MV_NEW_x,2,4475,0.004497960025941892,0.763559015669455,-0.0032142914151012704,0.8297970026831633,-0.002626752415049019,0.8296568888683429,0.0009482714090652822,0.7175705031120833,17.625791196203412,2.023164439501901e-05,-0.00020332743639084327,0.7635590156694646,0.004497960025941892,0.0032142914151012704,0.002626752415049019
LVC FP Equity_DX_BROKER_SI_MV_NEW_y,2,4475,0.004497960025941892,0.763559015669455,-0.0032142914151012704,0.8297970026831633,-0.002626752415049019,0.8296568888683429,0.0009482714090652822,0.7175705031120833,17.625791196203412,2.023164439501901e-05,-0.00020332743639084327,0.7635590156694646,0.004497960025941892,0.0032142914151012704,0.002626752415049019
LVC FP Equity_DX_BROKER_SI_MV_INC_y,2,4475,0.002954650857156484,0.8433596893683031,-0.05834836372858195,9.403988587818186e-05,-0.047105848565558,9.816280240033635e-05,0.015343308677054246,0.14551774779054197,17.62353651722284,8.729961687770071e-06,-0.00021483169045577455,0.8433596893682537,0.002954650857156484,0.05834836372858195,0.047105848565558
LVC FP Equity_DX_BROKER_SI_MV_INC_x,2,4475,0.002954650857156484,0.8433596893683031,-0.05834836372858195,9.403988587818186e-05,-0.047105848565558,9.816280240033635e-05,0.015343308677054246,0.14551774779054197,17.62353651722284,8.729961687770071e-06,-0.00021483169045577455,0.8433596893682537,0.002954650857156484,0.05834836372858195,0.047105848565558
LVC FP Equity_DX_BROKER_SI_CON_RATIO,2,4475,-0.001617750513713669,0.913844999816154,-0.06394482546641278,1.8621967651427312e-05,-0.05898764164810738,7.517342070424e-08,0.521692257780022,-0.04059962087494216,17.644125209827425,2.6171167246680227e-06,-0.00022094590202859088,0.9138449998160253,0.001617750513713669,0.06394482546641278,0.05898764164810738
LVC FP Equity_DX_BROKER_SI_MV_DEC,2,4475,0.0004646595244148749,0.9752097895934349,-0.03426345914102987,0.02189976704572072,-0.027766045803968964,0.020023109520529398,0.030707422346652802,0.01436203271970251,17.626038850717396,2.1590847365526855e-07,-0.00022334764710230104,0.9752097895934609,0.0004646595244148749,0.03426345914102987,0.027766045803968964
