feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1269,-0.061361334084968515,0.02883154553290967,-0.18497364132679076,3.1324168038253475e-11,-0.15024226869273835,4.6605313770578734e-11,0.04925707612488783,-0.0028539271041243403,7.43928584205451,0.003765213320687355,0.0029789190928426468,0.028831545532910053,0.061361334084968515,0.18497364132679076,0.15024226869273835
ALECO FP Equity_DX_SUPPLY_SI_QTY,2,1269,-0.057859437742164926,0.03931986789690336,-0.1852762672084651,2.9058828248507096e-11,-0.1508552822974805,4.1055143245513926e-11,0.05570758096401307,-0.00692032985704393,7.436035429090206,0.0033477145358397076,0.0025610907904063396,0.0393198678969033,0.057859437742164926,0.1852762672084651,0.1508552822974805
ALECO FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1269,-0.04192107361122837,0.13555764945552426,-0.05332662580433366,0.05754671563961891,-0.04357268207308176,0.05765650571215496,0.0,-0.03151811741316129,7.4274989784443495,0.0017573764127180036,0.0009694974675031887,0.13555764945552345,0.04192107361122837,0.05332662580433366,0.04357268207308176
ALECO FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1269,-0.040168262532053314,0.1526934552077966,-0.05490404594243154,0.050536366775435104,-0.04486372450487677,0.05063662603056899,0.0,-0.030619619765233183,7.426487814899186,0.0016134893148438412,0.0008254968044373312,0.15269345520779706,0.040168262532053314,0.05490404594243154,0.04486372450487677
ALECO FP Equity_DX_BROKER_SI_QTY_DEC,2,1269,-0.0356670261816717,0.2041846392138784,-0.07543191385600095,0.007181777450159255,-0.06151072988427965,0.0073065235641768195,0.0,-0.0006965498020865646,7.423968231224382,0.00127213675664406,0.00048387482827527695,0.2041846392138756,0.0356670261816717,0.07543191385600095,0.06151072988427965
ALECO FP Equity_DX_BROKER_SI_QTY_INC,2,1269,-0.03267569386209154,0.24476029304037455,-0.07481342330056234,0.007671604162136017,-0.061109199135692814,0.007768080330367988,0.0,-0.0017832339365559432,7.421580517080825,0.0010677009693692563,0.0002792776867879265,0.2447602930403752,0.03267569386209154,0.07481342330056234,0.061109199135692814
ALECO FP Equity_DX_BROKER_SI_QTY_ADD,2,1269,-0.03191159606133738,0.2559747053809234,-0.06513914948527169,0.02030672578852729,-0.053212409578275326,0.02038239865132157,0.0,-0.0006522727318610791,7.421848110587012,0.0010183499631822857,0.00022988772953058678,0.25597470538092676,0.03191159606133738,0.06513914948527169,0.053212409578275326
ALECO FP Equity_DX_BROKER_SI_MV_DEC,2,1269,-0.031633006545514965,0.2601508236089384,-0.029028167096787055,0.301477635754387,-0.023706535203225514,0.3019103951340042,0.0,-184.00599253624216,7.422131835797322,0.00100064710310932,0.00021217089719238746,0.26015082360893854,0.031633006545514965,0.029028167096787055,0.023706535203225514
ALECO FP Equity_DX_BROKER_SI_MV_ADD,2,1269,-0.027332369095826335,0.3306109900217562,-0.035749607877417246,0.20313835741212707,-0.029224471433844115,0.2031775435918739,0.0,-166.70545999684472,7.420136499921092,0.0007470584003906877,-4.1617954462891404e-05,0.3306109900217533,0.027332369095826335,0.035749607877417246,0.029224471433844115
ALECO FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1269,-0.02595596127615188,0.35555174521149524,-0.05883740753382863,0.036107328989070896,-0.04809398978756289,0.036241712577266424,0.0,-0.00333642676128723,7.418878147105724,0.0006737119257689272,-0.00011502231896209913,0.35555174521149224,0.02595596127615188,0.05883740753382863,0.04809398978756289
ALECO FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1269,-0.02595596127615188,0.35555174521149524,-0.05883740753382863,0.036107328989070896,-0.04809398978756289,0.036241712577266424,0.0,-0.00333642676128723,7.418878147105724,0.0006737119257689272,-0.00011502231896209913,0.35555174521149224,0.02595596127615188,0.05883740753382863,0.04809398978756289
ALECO FP Equity_DX_BROKER_SI_MV_INC_x,2,1269,-0.02353632042822337,0.40218531136775076,-0.025834723246427285,0.3578040145900492,-0.02113102220610808,0.35759975571256375,0.0,-453.8458201892715,7.418458201892738,0.0005539583793000569,-0.00023487038283143136,0.4021853113677475,0.02353632042822337,0.025834723246427285,0.02113102220610808
ALECO FP Equity_DX_BROKER_SI_MV_INC_y,2,1269,-0.02353632042822337,0.40218531136775076,-0.025834723246427285,0.3578040145900492,-0.02113102220610808,0.35759975571256375,0.0,-453.8458201892715,7.418458201892738,0.0005539583793000569,-0.00023487038283143136,0.4021853113677475,0.02353632042822337,0.025834723246427285,0.02113102220610808
