feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1827,-0.3632079133667632,4.418970267447148e-58,-0.3813198720399089,2.6300423900585405e-64,-0.31188187038506954,1.0806356804580458e-59,0.21952105047686055,-0.018675756371487474,2.5359828536436004,0.13191998833223817,0.13144432805187223,4.4189702674518864e-58,0.3632079133667632,0.3813198720399089,0.31188187038506954
ALORD FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1827,-0.3629744175357468,5.2844267682244306e-58,-0.38138397444232114,2.4958460120860156e-64,-0.3119906067664524,4.9001099077054055e-60,0.22804630128648706,-0.9505891646602207,2.5341398295433537,0.13175042778541446,0.13127467459515985,5.28442676823609e-58,0.3629744175357468,0.38138397444232114,0.3119906067664524
ALORD FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1827,-0.3623301403587525,8.649548309079571e-58,-0.3808929379057806,3.726649484604606e-64,-0.31153268056820826,1.4561049196828283e-59,0.21750522793345484,-0.018673109188805263,2.5349326805385504,0.13128313061239305,0.13080712136889294,8.649548309074913e-58,0.3623301403587525,0.3808929379057806,0.31153268056820826
ALORD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1827,-0.3623301403587525,8.649548309079571e-58,-0.3808929379057806,3.726649484604606e-64,-0.31153268056820826,1.4561049196828283e-59,0.21750522793345484,-0.018673109188805263,2.5349326805385504,0.13128313061239305,0.13080712136889294,8.649548309074913e-58,0.3623301403587525,0.3808929379057806,0.31153268056820826
ALORD FP Equity_DX_BROKER_SI_CON_RATIO,2,1827,-0.3623301403587524,8.649548309079571e-58,-0.3808929379057806,3.726649484604606e-64,-0.31153268056820826,1.4561049196828283e-59,0.21750522793345484,-1.8673109188805326,2.5349326805385504,0.13128313061239305,0.13080712136889294,8.649548309072445e-58,0.3623301403587524,0.3808929379057806,0.31153268056820826
ALORD FP Equity_DX_UTILIZATION_QUANTITY,2,1827,-0.36219936289403015,9.558084418032759e-58,-0.38063604411802393,4.594975168349054e-64,-0.3108280745677047,2.3007005966586558e-59,0.21657496220028993,-0.01868465943054207,2.53485015534803,0.13118837848084142,0.13071231731836508,9.558084418035296e-58,0.36219936289403015,0.38063604411802393,0.3108280745677047
ALORD FP Equity_DX_SI_QTY,2,1827,-0.3402545917757701,9.484320993415486e-51,-0.38216312804664,1.319316572390228e-64,-0.3114866814570102,7.677746878591882e-61,0.26660018434014887,-0.0004850593933586017,2.508650464547893,0.11577318722449614,0.11528867938187937,9.484320993414869e-51,0.3402545917757701,0.38216312804664,0.3114866814570102
ALORD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1827,-0.3367453892024774,1.1086535449686245e-49,-0.38216312804664,1.319316572390228e-64,-0.3114866814570102,7.677746878591882e-61,0.2665989941496678,-12.023130607005454,2.5050900069196618,0.11339745714912797,0.11291164753660687,1.1086535449698589e-49,0.3367453892024774,0.38216312804664,0.3114866814570102
ALORD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1827,-0.33653532783595175,1.2831450721438122e-49,-0.38216312804664,1.319316572390228e-64,-0.3114866814570102,7.677746878591882e-61,0.26661695885434855,-5.8278680421515565,2.504822816315677,0.1132560268816517,0.11277013977309369,1.2831450721426964e-49,0.33653532783595175,0.38216312804664,0.3114866814570102
ALORD FP Equity_DX_SUPPLY_SI_QTY,2,1827,-0.33080771917934604,6.609956392840774e-48,-0.38216312804664,1.319316572390228e-64,-0.3114866814570102,7.677746878591882e-61,0.26565121732040153,-0.0008945248099248588,2.50076231065239,0.10943374706864106,0.10894576556018543,6.60995639283368e-48,0.33080771917934604,0.38216312804664,0.3114866814570102
