feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.9381128900516013,0.0,0.910587204644336,0.0,0.7895292441247238,0.0,2.1818386948693447,2.4818991244534378e-08,22.93458316145181,0.8800557944809678,0.8800317864334259,0.0,0.9381128900516013,0.910587204644336,0.7895292441247238
HO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.9379820826060921,0.0,0.916344042417038,0.0,0.7991021368982683,0.0,2.1786472232403935,0.025199193548670205,21.369219599683543,0.8798103872900616,0.879786330121785,0.0,0.9379820826060921,0.916344042417038,0.7991021368982683
HO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.7212737448544702,0.0,0.8257220301286123,0.0,0.6158140353514738,0.0,1.856017225751625,3.469258871005636e-06,-6.055680239586947,0.520235815016391,0.5201397853556657,0.0,0.7212737448544702,0.8257220301286123,0.6158140353514738
HO FP Equity_DX_DSS,2,4998,-0.5745207870682081,0.0,-0.701803857981247,0.0,-0.5600722796373903,0.0,0.43639094276315626,-49.74749155494058,94.98133681552217,0.33007413477347325,0.32994004232647034,0.0,0.5745207870682081,0.701803857981247,0.5600722796373903
HO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.5185041587150903,0.0,-0.6703563107871648,0.0,-0.4431979506236843,0.0,1.0683075835549074,-110.74787037572074,91.86956281919329,0.26884656260484374,0.2687002148391521,0.0,0.5185041587150903,0.6703563107871648,0.4431979506236843
HO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.5162649354009662,0.0,-0.6381824468989503,0.0,-0.41656666888104266,0.0,1.047131601632918,-6.166524149255678,93.68834253034929,0.26652948352456385,0.2663826719720267,0.0,0.5162649354009662,0.6381824468989503,0.41656666888104266
HO FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.5078943210642364,0.0,-0.6388017719481385,0.0,-0.4148560944395933,0.0,1.0275107346206949,-2.0322338517794005,91.85356961702078,0.2579566413693014,0.2578081138755802,0.0,0.5078943210642364,0.6388017719481385,0.4148560944395933
HO FP Equity_DX_BROKER_SI_QTY,2,4998,-0.5041646147488367,1.5375e-320,-0.6037578754694256,0.0,-0.3789857577162283,0.0,1.0332529176811143,-1.0822952112985659e-05,94.1666181397754,0.25418195876484306,0.2540326757301683,0.0,0.5041646147488367,0.6037578754694256,0.3789857577162283
HO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.49235513807948367,1.5192989978693917e-303,-0.6091177305183156,0.0,-0.38341043912986666,0.0,1.0607360861007153,-14.684448126230054,93.36571448955704,0.24241358199326724,0.24226194339879026,1.519298997873248e-303,0.49235513807948367,0.6091177305183156,0.38341043912986666
HO FP Equity_DX_SI_QTY,2,4998,-0.4888701069803703,1.1764943003862498e-298,-0.6050682262472737,0.0,-0.37867541381241193,0.0,1.051284951641926,-7.427862814975971e-06,93.56817403692631,0.23899398149899875,0.2388416584368488,1.176494300383881e-298,0.4888701069803703,0.6050682262472737,0.37867541381241193
