feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.9558278598292178,0.0,0.9360581496928653,0.0,0.829758159074411,0.0,2.136458569882551,3.292590026924885e-08,76.65636537588172,0.9136068976257029,0.9135896051712645,0.0,0.9558278598292178,0.9360581496928653,0.829758159074411
KER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.9542141697144986,0.0,0.9306318344346832,0.0,0.8164264445565687,0.0,2.0409343215264366,0.033384772027398264,69.89436614817504,0.9105246816839297,0.9105067722927536,0.0,0.9542141697144986,0.9306318344346832,0.8164264445565687
KER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.7614970797077275,0.0,0.7744491751205715,0.0,0.5743936531579175,0.0,1.480233699855039,2.2775809209775215e-05,-148.41461736375265,0.579877802403397,0.5797937106905073,0.0,0.7614970797077275,0.7744491751205715,0.5743936531579175
KER FP Equity_DX_DSS,2,4998,-0.5695644858020813,0.0,-0.6088760167391506,0.0,-0.48764869800197325,0.0,0.41765831880451176,-136.63587618269378,412.34416462518334,0.3244037034869893,0.3242684760457337,0.0,0.5695644858020813,0.6088760167391506,0.48764869800197325
KER FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.5151133651134077,0.0,-0.7334413424835564,0.0,-0.5376666728197125,0.0,1.0022658735343999,-373.78953699046275,353.2865059311409,0.26534177891845867,0.2651947296348154,0.0,0.5151133651134077,0.7334413424835564,0.5376666728197125
KER FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.4965392294719494,1.724390059111974e-309,-0.6407479763134999,0.0,-0.4514701375646933,0.0,0.8973304713760459,-7.386399389314146,360.25572662597057,0.24655120640459716,0.24640039599755237,1.724390059113634e-309,0.4965392294719494,0.6407479763134999,0.4514701375646933
KER FP Equity_DX_SI_QTY,2,4998,-0.47221624641687127,4.638391928810638e-276,-0.6634084719514182,0.0,-0.47514182702264784,0.0,0.9196308201147376,-2.2283644861416436e-05,357.0388338917061,0.22298818338003923,0.2228326565952874,4.638391928812341e-276,0.47221624641687127,0.6634084719514182,0.47514182702264784
KER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.4707239314299211,4.2721994591598603e-274,-0.6600882839828099,0.0,-0.47263875594115146,0.0,0.9250855531121314,-28.03247003268868,356.88304530172906,0.22158101962084098,0.22142521117801084,4.272199459155056e-274,0.4707239314299211,0.6600882839828099,0.47263875594115146
KER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.4704619695976781,9.428814911153196e-274,-0.6576896634220687,0.0,-0.46954678545532474,0.0,0.9275256935301535,-16.14946927291692,356.99049488451516,0.2213344648377269,0.2211786070444598,9.428814911169105e-274,0.4704619695976781,0.6576896634220687,0.46954678545532474
KER FP Equity_DX_BROKER_SI_QTY,2,4998,-0.4605450551154958,5.907656636848279e-261,-0.6433556419074685,0.0,-0.45700213494377356,0.0,0.9113332035865715,-2.9731737582013018e-05,353.19421854619947,0.21210174779133484,0.21194404197624095,5.907656636843573e-261,0.4605450551154958,0.6433556419074685,0.45700213494377356
KER FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.4579815014289665,1.0261402396571139e-257,-0.6434843092419024,0.0,-0.45306787814629845,0.0,0.9552352489709586,-5.400180977941194,341.2644412600573,0.2097470556511305,0.2095888785205562,1.0261402396567292e-257,0.4579815014289665,0.6434843092419024,0.45306787814629845
KER FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.45748113794139944,4.3685126856522806e-257,-0.6430761206430042,0.0,-0.4525084265873445,0.0,0.9528850731478933,-5.415681759237723,341.3387412623277,0.20928899157215763,0.20913072275541866,4.368512685650435e-257,0.45748113794139944,0.6430761206430042,0.4525084265873445
KER FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.4346181475295979,1.956285954073261e-229,0.506273213664756,0.0,0.34146677576923834,1.24603795141069e-286,0.526958105603236,946.8843685311138,100.11110978758614,0.18889293416205932,0.18873058286785638,1.956285954073887e-229,0.4346181475295979,0.506273213664756,0.34146677576923834
KER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.42821221913917584,4.629597234448144e-222,0.43215167646662084,1.4111064241221358e-226,0.2888990599766305,8.086561618670951e-206,0.4760698572534867,6.921806218586149,62.710167302847125,0.18336570462009727,0.18320224699492116,4.629597234453846e-222,0.42821221913917584,0.43215167646662084,0.2888990599766305
KER FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.40997328619623596,6.392284454329537e-202,-0.5369794423586806,0.0,-0.36764117819604236,0.0,0.8014637915680582,-3.774006429704451e-05,352.91026482101097,0.16807809539454077,0.1679115777995437,6.392284454322827e-202,0.40997328619623596,0.5369794423586806,0.36764117819604236
KER FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2701190889333663,2.672289746800599e-84,0.3674153247320431,1.4475387429312864e-159,0.23731374068779054,1.3805772754049287e-139,0.659479990569614,1.1191900742347919e-07,219.15442813269158,0.07296432220619187,0.072778766626169,2.672289746799601e-84,0.2701190889333663,0.3674153247320431,0.23731374068779054
KER FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.25377894607496776,2.6662345785841277e-74,0.2659333312233502,1.1382984166567877e-81,0.17858915581747783,7.535191191526002e-80,0.2935644319364501,9.256673580098393,100.77910542714261,0.06440375347092164,0.06421648440636418,2.666234578583783e-74,0.25377894607496776,0.2659333312233502,0.17858915581747783
KER FP Equity_DX_SUPPLY_SI_MV,2,4998,0.22094391144576142,2.5776154368453666e-56,0.2539422201312362,2.1354663400566437e-74,0.16121850043820515,1.8824862930042747e-65,0.6382754028152835,0.09150065037669855,225.31300552907106,0.04881621200495234,0.048625822936098184,2.5776154368464474e-56,0.22094391144576142,0.2539422201312362,0.16121850043820515
KER FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.21625357567119488,5.711461697444592e-54,0.35524830783165007,1.4030191512029797e-148,0.23262293451261276,6.807136955434878e-134,0.1415070178269362,0.732579320768379,246.40294694655068,0.046765608990577134,0.046574809472760936,5.711461697445397e-54,0.21625357567119488,0.35524830783165007,0.23262293451261276
KER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.19334226172902935,2.7100428631423095e-43,-0.3725937959076563,2.1764745011838607e-164,-0.24310393134576522,2.6924462094671634e-146,0.6034176156060491,-3.270725702184708,303.47552554154737,0.03738123017049677,0.037188552274213804,2.7100428631432315e-43,0.19334226172902935,0.3725937959076563,0.24310393134576522
KER FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.16364475215834384,2.4388442371752956e-31,0.2444925024232577,6.22559697041732e-69,0.1586535969444632,1.9140460680067206e-63,0.5714893181670355,4.339798642429554e-08,237.64600639282375,0.026779604908965582,0.026584804990012145,2.438844237175491e-31,0.16364475215834384,0.2444925024232577,0.1586535969444632
KER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.15897644826843996,1.1943759912152622e-29,0.282147097647188,4.040839040415494e-92,0.1827656161025142,1.3871819456209915e-83,0.5719456889496417,5.7746475710909573e-08,238.79198694332675,0.025273511104048074,0.02507840972516573,1.1943759912153988e-29,0.15897644826843996,0.282147097647188,0.1827656161025142
KER FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.12506695801131415,7.027849325837071e-19,0.2739650553138986,9.315728192528249e-87,0.1861892891824582,6.0052652436731436e-86,0.0647971013374633,0.3647990209498782,256.57120040034397,0.01564174398620366,0.015444714711581153,7.027849325836692e-19,0.12506695801131415,0.2739650553138986,0.1861892891824582
KER FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.1212894544513313,7.672920332402358e-18,-0.09902536359744471,2.2790364061667525e-12,-0.06582177275356633,4.377264384492691e-12,0.07806301992867626,-7.604729155448434e-05,275.23046460224174,0.014711131761101837,0.014513916215017186,7.672920332401885e-18,0.1212894544513313,0.09902536359744471,0.06582177275356633
KER FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.1136437164899908,7.734722315464709e-16,-0.07128530630100192,4.5403853894244597e-07,-0.047085248693012983,6.467288832218982e-07,0.0402461246501602,-6.494583874163087e-05,275.22194663089147,0.012914894297657353,0.012717319216451917,7.734722315465702e-16,0.1136437164899908,0.07128530630100192,0.047085248693012983
KER FP Equity_DX_SI_MV,2,4998,0.0997559791588954,1.5687237362753776e-12,0.09587638319813235,1.1052543829010389e-11,0.06489204105600652,6.097585229741079e-12,0.6037379765333855,0.025503636249460605,248.06011467902874,0.009951255377949941,0.009753087094398594,1.5687237362756527e-12,0.0997559791588954,0.09587638319813235,0.06489204105600652
KER FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.09783225519271911,4.1698074166102775e-12,-0.0944132617505762,2.2629682358300088e-11,-0.06351011296448034,2.115263338030653e-11,0.069726089766867,-0.00015793231550664976,275.0521944106849,0.009571150156093333,0.009372905790632102,4.169807416610903e-12,0.09783225519271911,0.0944132617505762,0.06351011296448034
KER FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.09783225519271911,4.1698074166102775e-12,-0.0944132617505762,2.2629682358300088e-11,-0.06351011296448034,2.115263338030653e-11,0.069726089766867,-0.00015793231550664976,275.0521944106849,0.009571150156093333,0.009372905790632102,4.169807416610903e-12,0.09783225519271911,0.0944132617505762,0.06351011296448034
KER FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.0871060276412504,6.903656896565293e-10,-0.042394453624366314,0.002719905295525458,-0.02921574635720437,0.0019724687582460907,0.06530921137750045,-7.325130194405512e-05,275.40454000410534,0.0075874600514386215,0.007388818630311933,6.903656896565108e-10,0.0871060276412504,0.042394453624366314,0.02921574635720437
KER FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.07938931117359672,1.909385914437302e-08,0.20366851778574366,6.03203939150194e-48,0.13750613018946956,3.7553515597445303e-47,0.07747967733185357,0.2459169801817567,261.0274366032643,0.006302662728617792,0.00610376414229441,1.909385914437527e-08,0.07938931117359672,0.20366851778574366,0.13750613018946956
KER FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.07938931117359672,1.909385914437302e-08,0.20366851778574366,6.03203939150194e-48,0.13750613018946956,3.7553515597445303e-47,0.07747967733185357,0.2459169801817567,261.0274366032643,0.006302662728617792,0.00610376414229441,1.909385914437527e-08,0.07938931117359672,0.20366851778574366,0.13750613018946956
KER FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.0763192769193521,6.588777229182787e-08,0.17836047409896355,5.315064776986527e-37,0.1362616991317002,2.028392839920732e-36,0.030418843781297777,0.4847545066869452,264.5670510839339,0.005824632029492682,0.005625637760483304,6.588777229181996e-08,0.0763192769193521,0.17836047409896355,0.1362616991317002
KER FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.05363768793850593,0.00014837043407946786,-0.12746906308466077,1.4790814810366345e-19,-0.10295460560966845,2.3692310263994053e-19,0.01437269293411192,-0.00030527887927814517,267.564830734085,0.0028770015673886817,0.002677417300288476,0.00014837043407942062,0.05363768793850593,0.12746906308466077,0.10295460560966845
KER FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.05363768793850593,0.00014837043407946786,-0.12746906308466077,1.4790814810366345e-19,-0.10295460560966845,2.3692310263994053e-19,0.01437269293411192,-0.00030527887927814517,267.564830734085,0.0028770015673886817,0.002677417300288476,0.00014837043407942062,0.05363768793850593,0.12746906308466077,0.10295460560966845
KER FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.0484178741044809,0.0006167758076455691,0.022212863025459946,0.11637478547255639,0.01382347901973014,0.14922240861360622,0.0663732049079484,-5.0840244708567064e-05,270.13085802487603,0.0023442905327973884,0.0021445996381882493,0.0006167758076455754,0.0484178741044809,0.022212863025459946,0.01382347901973014
KER FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.04782786824182853,0.0007186736309192585,-0.14565940483883372,4.172479851622266e-25,-0.11726587606990255,8.985796968403208e-25,0.01963139818409254,-0.00026559304488068023,267.53345806088606,0.002287504980557409,0.0020878027197448468,0.0007186736309190845,0.04782786824182853,0.14565940483883372,0.11726587606990255
KER FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.036215507874305164,0.010451853513466567,-0.1280425503701256,1.0150361481168292e-19,-0.1033683028094825,1.7199518163817348e-19,0.013601979802112973,-1.7204650676988056,267.34624492057867,0.0013115630105935416,0.0011116654051112063,0.010451853513467932,0.036215507874305164,0.1280425503701256,0.1033683028094825
KER FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.025213997038726062,0.07468733518117111,-0.04358917743053032,0.0020540913665923425,-0.03552523299555221,0.002065807292260563,0.0029163243259977545,-7.613963252086084e-05,266.984788463679,0.000635745646669128,0.0004357127694967211,0.0746873351811677,0.025213997038726062,0.04358917743053032,0.03552523299555221
KER FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.01730945318479848,0.2211394232082371,0.14934698919506925,2.5309849784564455e-26,0.11392026553312351,5.657078739419148e-26,0.01940874503487766,-2.8253495426742954e-05,267.3055039706127,0.0002996171695567318,9.951701286525783e-05,0.22113942320822982,0.01730945318479848,0.14934698919506925,0.11392026553312351
KER FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.010215576218611916,0.4702674067503837,-0.045699784623526044,0.001230576107513372,-0.0372724792039685,0.001235035343561753,0.002658239564727438,-0.4323536282277004,266.8832790972348,0.00010435799747843255,-9.578124231390817e-05,0.47026740675038226,0.010215576218611916,0.045699784623526044,0.0372724792039685
KER FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.008953296960199602,0.5268502625235404,-0.14206338338115718,5.987447131633386e-24,-0.11430628699837617,1.2984834060021242e-23,0.01938212518536897,-0.30201272405323304,266.9230004099459,8.016152645728969e-05,-0.00011998255650391698,0.526850262523541,0.008953296960199602,0.14206338338115718,0.11430628699837617
