feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1446,-0.414438075424137,4.096112000183471e-61,-0.09737077735255284,0.0002086854300020469,-0.051382263690458736,0.008279602951104255,0.824754590403068,-4.927444418070936e-06,2.96427537306654,0.17175891836126267,0.1711853442050032,4.096112000181902e-61,0.414438075424137,0.09737077735255284,0.051382263690458736
ALMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1446,-0.3286823893441742,9.015618990547239e-38,-0.2841242021109894,2.9668755019031224e-28,-0.2246454515952512,9.338515098570375e-27,0.3790305324062604,-0.01175695079325949,3.001005531454059,0.10803211306499538,0.10741440677210412,9.015618990542255e-38,0.3286823893441742,0.2841242021109894,0.2246454515952512
ALMUN FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1446,-0.3272436233721973,1.942926866817257e-37,-0.2926300080485429,6.0517043533710465e-30,-0.23878821580934625,1.1680617565240321e-28,0.22876538508113486,-0.011456657330479668,3.000936237756768,0.10708838903776474,0.10647002919637816,1.9429268668191236e-37,0.3272436233721973,0.2926300080485429,0.23878821580934625
ALMUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1446,-0.3272434577192766,1.9430981732585326e-37,-0.2926300080485429,6.0517043533710465e-30,-0.23878821580934625,1.1680617565240321e-28,0.22876538508113486,-0.011456651725116455,3.0009359571769663,0.10708828062006814,0.10646992070360006,1.943098173260203e-37,0.3272434577192766,0.2926300080485429,0.23878821580934625
ALMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1446,-0.3268304832582012,2.420346424605076e-37,-0.0803841531017611,0.002220621747328417,-0.031813762896502146,0.10358743904307285,0.8269728749947465,-6.095302102334468,2.9171830508143337,0.10681816478678952,0.10619961780949505,2.4203464246057037e-37,0.3268304832582012,0.0803841531017611,0.031813762896502146
ALMUN FP Equity_DX_BROKER_SI_CON_RATIO,2,1446,-0.3232139894741375,1.632545606431369e-36,-0.28344138109787226,4.0317120241398953e-28,-0.22413721889186386,1.2137573685027556e-26,0.37709104991354425,-1.165567027447086,2.9917882282004555,0.10446728299178798,0.10384710798000951,1.6325456064308517e-36,0.3232139894741375,0.28344138109787226,0.22413721889186386
ALMUN FP Equity_DX_UTILIZATION_QUANTITY,2,1446,-0.22761654323217373,1.8977397821449146e-18,-0.2458369440563579,2.3976596030081705e-21,-0.1737898138614614,5.9585556983623296e-18,0.6157495304151399,-0.020420061008651767,2.8148193453964616,0.051809290752964254,0.05115264898755778,1.8977397821455062e-18,0.22761654323217373,0.2458369440563579,0.1737898138614614
ALMUN FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1446,-0.21769910312218976,5.677511453239318e-17,-0.24590810732070212,2.333381441800273e-21,-0.1726340215015753,9.79846949665009e-18,0.6202420534023827,-1.0926069371460936,2.8174697556724726,0.047392899500205865,0.04673319929210362,5.677511453237975e-17,0.21769910312218976,0.24590810732070212,0.1726340215015753
ALMUN FP Equity_DX_SUPPLY_SI_MV,2,1446,-0.15630433931977167,2.2966996481301384e-09,-0.20729521044101787,1.68602340332922e-15,-0.16907734635874655,2.8909249971828932e-15,0.09819315655121508,-32.68839646433728,2.622633432090301,0.024431046490190456,0.023755444721831886,2.2966996481301525e-09,0.15630433931977167,0.20729521044101787,0.16907734635874655
ALMUN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1446,-0.1528434001379019,5.176503572133289e-09,-0.23498262780987347,1.3672862879804763e-19,-0.133976227440239,9.213856521960674e-12,0.8702511935566204,-3.19197888510046e-05,2.6268717026395603,0.023361104965715085,0.022684762240622103,5.176503572133743e-09,0.1528434001379019,0.23498262780987347,0.133976227440239
ALMUN FP Equity_DX_SI_MV,2,1446,-0.15267602653423495,5.381518642598954e-09,-0.21739531676230844,6.28422732370793e-17,-0.17820132943567643,7.201324119594092e-17,0.11859003870920803,-15.860875239317446,2.621102302518411,0.023309969078282533,0.022633590940525194,5.381518642598027e-09,0.15267602653423495,0.21739531676230844,0.17820132943567643
ALMUN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1446,-0.15129718168732906,7.398922679180021e-09,-0.23243225020282113,3.434571390223337e-19,-0.13228815117463216,1.7096866400985713e-11,0.8666977635685036,-3.1633683382029174e-05,2.6261674937916,0.022890837186528734,0.022214168791228617,7.398922679181336e-09,0.15129718168732906,0.23243225020282113,0.13228815117463216
ALMUN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1446,-0.15049534522491437,8.891995503416127e-09,-0.2829907268563217,4.933898744447505e-28,-0.20927869032626256,2.9381350461406806e-26,0.6469405504336843,-0.16442766471596257,2.6247009928638554,0.02264884893436625,0.021972012957173992,8.891995503417164e-09,0.15049534522491437,0.2829907268563217,0.20927869032626256
ALMUN FP Equity_DX_SHORT_INTEREST_VALUE,2,1446,-0.14737154025545496,1.802985541471183e-08,-0.23499316525988975,1.362061835917038e-19,-0.13387216387524475,9.557823325681487e-12,0.8593849089173546,-1.5427851916007505e-05,2.624300564755665,0.021718370877265247,0.021040890524687272,1.802985541471158e-08,0.14737154025545496,0.23499316525988975,0.13387216387524475
ALMUN FP Equity_DX_SUPPLY_SI_QTY,2,1446,-0.14145147510566108,6.612094667165095e-08,-0.27882169236995435,3.1396040973279604e-27,-0.21725735827687398,1.206908957344056e-26,0.5202837660179898,-1.3818665092445623e-05,2.6167999044676433,0.020008519809567415,0.019329855349601854,6.612094667163691e-08,0.14145147510566108,0.27882169236995435,0.21725735827687398
ALMUN FP Equity_DX_BROKER_SI_QTY,2,1446,-0.1397146409550936,9.585002903870998e-08,-0.276111682914935,1.0278566694535102e-26,-0.21511776334935778,3.9085535233822044e-26,0.5193226287799935,-1.3670688848358828e-05,2.6161358903810443,0.019520180897210748,0.018841178252402835,9.58500290387048e-08,0.1397146409550936,0.276111682914935,0.21511776334935778
ALMUN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1446,-0.13866382646523182,1.197308297651779e-07,-0.27617890348989627,9.982209294180344e-27,-0.21368696548489893,1.1024766767688573e-25,0.5259129147169299,-0.2150217191708571,2.615868302612739,0.01922765676997995,0.01854845154613649,1.1973082976518883e-07,0.13866382646523182,0.27617890348989627,0.21368696548489893
ALMUN FP Equity_DX_SI_QTY,2,1446,-0.13770985352052556,1.4631824004206196e-07,-0.27880774567077504,3.1589327315570243e-27,-0.21689852664078882,1.4135764096275063e-26,0.5167800187314395,-6.738492443193936e-06,2.6152989774348225,0.018964003756644865,0.018284615947612104,1.4631824004203427e-07,0.13770985352052556,0.27880774567077504,0.21689852664078882
ALMUN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1446,-0.1375822903024361,1.5027951424121506e-07,-0.16811064588860902,1.2516541651504182e-10,-0.1525571969919764,3.041262679596471e-13,0.40212273769118134,-0.6106060562337555,2.6158114126949203,0.018928886604863693,0.018249474476473737,1.5027951424122294e-07,0.1375822903024361,0.16811064588860902,0.1525571969919764
ALMUN FP Equity_DX_DSS,2,1446,-0.10984882138232505,2.8365525181759403e-05,-0.1262673556125425,1.4601153268991923e-06,-0.10326771804134274,1.5880779264231949e-06,0.02388791458654005,-2.2255938718662907,2.604793871866298,0.012066763559086091,0.011382599267922067,2.8365525181761107e-05,0.10984882138232505,0.1262673556125425,0.10326771804134274
ALMUN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1446,0.10280181973510413,8.99659652737336e-05,0.07829539946899526,0.002889224212721122,0.0725282693518471,0.00014617628639687557,1.1489831019472612,1.1537937837776456e-06,2.4738757801288602,0.010568214140848853,0.0098830120730794,8.996596527373563e-05,0.10280181973510413,0.07829539946899526,0.0725282693518471
ALMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1446,-0.07354652976554278,0.0051408288646430335,-0.12759969143839142,1.1281366803060213e-06,-0.10083969754674442,2.0740555322997038e-06,0.18636449865753724,-0.022879551403738218,2.612762416673878,0.005409092040554286,0.004720317173546373,0.005140828864642945,0.07354652976554278,0.12759969143839142,0.10083969754674442
