feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LOUP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.3830873911198302,1.9490864193857263e-174,0.43799889083144705,2.163150693183138e-233,0.34413919901818746,1.3541593386554084e-255,1.2342366248689824,6.844072504788119e-06,89.00400793507053,0.14675594923499813,0.14658516379649433,1.9490864193801009e-174,0.3830873911198302,0.43799889083144705,0.34413919901818746
LOUP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.37516462664596195,8.135174019997754e-167,0.43438670464209633,3.636113790254786e-229,0.34028519777310534,1.3175432412296343e-248,1.1183376686201587,6.507964884010473,89.25288452800015,0.14074849708640413,0.14057650919550868,8.135174020056951e-167,0.37516462664596195,0.43438670464209633,0.34028519777310534
LOUP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.3440480798331324,6.947054587080272e-139,-0.47029515832922325,1.5603727376269264e-273,-0.347977643076489,9.899499909406072e-253,0.8092729383616555,-0.23838862249541082,110.91150218041282,0.1183690812368654,0.11819261387922664,6.947054587164188e-139,0.3440480798331324,0.47029515832922325,0.347977643076489
LOUP FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.3384467009647291,3.4907490345306145e-134,-0.4690411521446438,6.82274516490391e-272,-0.3396532515557202,7.754163142782326e-267,1.4054072089760625,-0.00197239899890075,105.72604890137772,0.11454616939390894,0.11436893684174598,3.490749034513487e-134,0.3384467009647291,0.4690411521446438,0.3396532515557202
LOUP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.3341568005615877,1.196512854766629e-130,-0.45748103196078427,4.36985215273138e-257,-0.33585409094800484,1.5687916880250342e-235,0.817863728346726,-0.23354474023974214,110.55664670777384,0.1116607673615565,0.11148295726695312,1.1965128547516894e-130,0.3341568005615877,0.45748103196078427,0.33585409094800484
LOUP FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.3194917421454507,5.509306295776697e-119,-0.4315536362699401,6.9022731793462e-226,-0.30817466616189326,5.071184455381745e-221,1.3744476863770925,-0.6696698396403038,105.49420328366482,0.10207497329913584,0.10189524451076493,5.509306295772267e-119,0.3194917421454507,0.4315536362699401,0.30817466616189326
LOUP FP Equity_DX_SUPPLY_SI_MV,2,4998,-0.2957430151616655,1.929253118446701e-101,-0.3830916503099996,1.9305324520641312e-174,-0.2783348556346517,9.766215540171669e-174,1.1110876275076484,-24.781584605421948,105.69977059399588,0.08746393101691352,0.08728127768044769,1.9292531184443265e-101,0.2957430151616655,0.3830916503099996,0.2783348556346517
LOUP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.28583151161247505,1.3534034686028625e-94,-0.4023041226053127,8.074890357157832e-194,-0.2853633682460378,2.333996902368788e-190,1.5084801939325336,-2.8234034650394907e-05,105.77047367443528,0.08169965303067284,0.0815158459155868,1.3534034685975127e-94,0.28583151161247505,0.4023041226053127,0.2853633682460378
LOUP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.2833967165567188,5.905239104546425e-93,-0.3764651896948267,4.720060865598877e-168,-0.2584715820084724,9.341835690005509e-148,1.0583714048607686,-0.6657504608204388,108.23531550839081,0.08031369895512919,0.08012961442729793,5.9052391045699455e-93,0.2833967165567188,0.3764651896948267,0.2584715820084724
LOUP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.27864269535784525,8.429923280331893e-90,-0.40868525432543423,1.5178011518209302e-200,-0.3046710538444794,8.84418191726192e-189,0.7826428399448093,-34.765525031137095,103.78982908132414,0.07764175167628473,0.07745713233114382,8.42992328025689e-90,0.27864269535784525,0.40868525432543423,0.3046710538444794
LOUP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.26929440008437056,8.885156988522944e-84,-0.1863993836836401,2.6058546122093495e-40,-0.11683939949451454,6.844560540888231e-33,1.2000120737523234,-0.24210369276733087,115.9754951689261,0.07251947391680114,0.07233382929588772,8.885156988531616e-84,0.26929440008437056,0.1863993836836401,0.11683939949451454
LOUP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.2677990227227818,7.764460925462794e-83,-0.46742433439434844,8.695615635760943e-270,-0.3477802155218728,8.857106938751593e-273,1.1672230235672445,-7.568384589238655,103.80495810815259,0.0717163165712772,0.07153051119028664,7.764460925455698e-83,0.2677990227227818,0.46742433439434844,0.3477802155218728
LOUP FP Equity_DX_SI_QTY,2,4998,-0.2538734717523815,2.3447360274876457e-74,-0.4718807335575584,1.284821028802011e-275,-0.32849196598509056,1.3137606283741062e-256,1.4229543990508287,-0.00037709568744968586,103.90183621100138,0.06445173965960749,0.06426448019997166,2.344736027478259e-74,0.2538734717523815,0.4718807335575584,0.32849196598509056
LOUP FP Equity_DX_BROKER_SI_QTY,2,4998,-0.20751081064156593,9.612204629308983e-50,-0.4621525835194105,5.316867746889577e-263,-0.33328588721098745,8.706342546214708e-258,1.2836917914871169,-0.0003787623644753037,103.09266616611527,0.04306073653312015,0.042869195447558295,9.61220462934584e-50,0.20751081064156593,0.4621525835194105,0.33328588721098745
LOUP FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.20609226047975943,4.4742766892362944e-49,-0.18118617558156783,3.799761211558127e-38,-0.11114084331434923,6.377878636409217e-30,1.2202330619811073,-18.518586167867117,111.22838858979519,0.04247401982965693,0.04228236130680452,4.474276689243943e-49,0.20609226047975943,0.18118617558156783,0.11114084331434923
LOUP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.19450878871558538,8.324809324549699e-44,-0.43971236077864434,2.0541868842362276e-235,-0.3012873514862742,1.0546737564271019e-216,1.343840680030742,-9.353507389726317,102.9815304831697,0.03783366888760431,0.03764108155151291,8.324809324540316e-44,0.19450878871558538,0.43971236077864434,0.3012873514862742
LOUP FP Equity_DX_SI_MV,2,4998,-0.18807934063314774,5.06757855141468e-41,-0.3787874094382345,2.832141158052693e-170,-0.2727121449679208,3.915870347655981e-170,1.1837818706728225,-3.4036462935864957,103.10560116501058,0.03537383837299979,0.0351807586769175,5.067578551406829e-41,0.18807934063314774,0.3787874094382345,0.2727121449679208
LOUP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.18577765794662157,4.757944072969411e-40,-0.4483664724440928,8.286362361103856e-246,-0.31960409170150167,2.480456501970186e-243,1.0581283941498496,-0.5523229786364313,102.96063511331234,0.034513338192132204,0.03432008625822347,4.757944072975645e-40,0.18577765794662157,0.4483664724440928,0.31960409170150167
LOUP FP Equity_DX_DSS,2,4998,-0.17808322556425105,6.8691555738290364e-37,-0.22738793830812393,1.2551949393036142e-59,-0.18587780793054762,3.886400167264562e-58,0.0661641210782582,-32.24730274575434,101.5752545529803,0.031713635227367365,0.03151982290455457,6.869155573800994e-37,0.17808322556425105,0.22738793830812393,0.18587780793054762
LOUP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.16799281257104565,5.852756570939457e-33,0.2794749731279343,2.3880698897336823e-90,0.20646536181391476,4.110608512136769e-93,1.272025080393127,0.00031350634426187066,95.46350066828936,0.02822158507553063,0.028027073783512102,5.8527565709495485e-33,0.16799281257104565,0.2794749731279343,0.20646536181391476
LOUP FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,-0.15484400202467466,3.394899650754196e-28,-0.40807639181866984,6.750637852485167e-200,-0.2780584537648985,2.04307149560418e-185,1.4439728795893108,-3.3564719149267565e-06,102.72359332167387,0.02397666496301787,0.023781304007245763,3.394899650753391e-28,0.15484400202467466,0.40807639181866984,0.2780584537648985
LOUP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.09693457005154986,6.5382173532583776e-12,-0.40642853386175587,3.773241834499021e-198,-0.2855550188984089,1.0781774707167579e-191,1.378796098461578,-2.3903141124179385e-06,101.74967919946947,0.009396310871078839,0.009198031509763949,6.538217353256328e-12,0.09693457005154986,0.40642853386175587,0.2855550188984089
LOUP FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.043816528617763084,0.0019457524589320452,-0.024036702426141376,0.08929431774235011,-0.019648753535888006,0.0892925150483548,0.0,-1436.0618371021546,100.52432859715833,0.001919888180111573,0.001720112337073143,0.0019457524589317264,0.043816528617763084,0.024036702426141376,0.019648753535888006
LOUP FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.04304063736954076,0.0023386434741290265,-0.06147417434174924,1.367363508523695e-05,-0.0489497275354541,1.3565978087092673e-05,0.02063512525172051,-0.000726871868035717,100.6106634390191,0.0018524964651766007,0.0016527071330038057,0.0023386434741280654,0.04304063736954076,0.06147417434174924,0.0489497275354541
LOUP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.03998423467583109,0.004696134585201265,-0.04349139305747027,0.002102367642007185,-0.03462008355330872,0.002077690145489547,0.019128546824698445,-0.0016777819634508655,100.63410414112366,0.0015987390226125386,0.0013988988983175688,0.0046961345852023035,0.03998423467583109,0.04349139305747027,0.03462008355330872
LOUP FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.039966077708191494,0.004715012251246664,0.013641611603458259,0.33493649128684677,0.011065491310981343,0.3338339330319541,0.0036776475632931405,-0.0009066932405549253,100.573456536487,0.0015972873673778532,0.001397446952519421,0.0047150122512476704,0.039966077708191494,0.013641611603458259,0.011065491310981343
LOUP FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.037664245412860314,0.007744501078310431,-0.026496024377261333,0.061063223811420535,-0.021656430510399293,0.06108900866586699,0.0,-0.05976751623593769,100.52865842400685,0.0014185953825205377,0.0012187192006515302,0.0077445010783116835,0.037664245412860314,0.026496024377261333,0.021656430510399293
LOUP FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.03732694187842474,0.008311541141597262,-0.08707778512632686,6.991833856020398e-10,-0.07033571713257741,7.455262381732005e-10,0.012741044399346313,-0.007779381130406756,100.63644493100655,0.0013933005899953166,0.001193419345117408,0.008311541141593935,0.03732694187842474,0.08707778512632686,0.07033571713257741
LOUP FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.03732694187842474,0.008311541141597262,-0.08707778512632686,6.991833856020398e-10,-0.07033571713257741,7.455262381732005e-10,0.012741044399346313,-0.007779381130406756,100.63644493100655,0.0013933005899953166,0.001193419345117408,0.008311541141593935,0.03732694187842474,0.08707778512632686,0.07033571713257741
LOUP FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.03669340433972762,0.00947778744456781,-0.026496024377261333,0.061063223811420535,-0.021656430510399293,0.06108900866586699,0.0,-791.9998033828775,100.5279851881767,0.0013464059220391622,0.0011465152907184084,0.009477787444569664,0.03669340433972762,0.026496024377261333,0.021656430510399293
LOUP FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.03669340433972762,0.00947778744456781,-0.026496024377261333,0.061063223811420535,-0.021656430510399293,0.06108900866586699,0.0,-791.9998033828775,100.5279851881767,0.0013464059220391622,0.0011465152907184084,0.009477787444569664,0.03669340433972762,0.026496024377261333,0.021656430510399293
LOUP FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.03293128891179452,0.019902702026957673,-0.09028589855918598,1.612149348560433e-10,-0.07314656686545395,1.489349325626722e-10,0.021463431333043737,-0.0008347619082963859,100.5579641315942,0.0010844697893924726,0.0008845267289019354,0.01990270202695605,0.03293128891179452,0.09028589855918598,0.07314656686545395
