feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEEZR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1049,-0.32667273375188793,1.6505116064395197e-27,0.07022493828266549,0.02293227773681819,0.05788547610050063,0.023003298975648068,0.44143183865927327,-0.01907195084790695,4.012433823529429,0.10671507497693167,0.10586188975723443,1.6505116064390103e-27,0.32667273375188793,0.07022493828266549,0.05788547610050063
DEEZR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1049,-0.32667273375188793,1.6505116064395197e-27,0.07022493828266549,0.02293227773681819,0.05788547610050063,0.023003298975648068,0.44143183865927327,-0.01907195084790695,4.012433823529429,0.10671507497693167,0.10586188975723443,1.6505116064390103e-27,0.32667273375188793,0.07022493828266549,0.05788547610050063
DEEZR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1049,-0.29946388889025155,3.5469949700461496e-23,0.1037472466696575,0.0007646813123077898,0.0712795353418815,0.0011415614337974176,1.3821336030937417,-0.02079046998498726,3.8348099397781454,0.08967862074927291,0.08880916384454451,3.546994970046599e-23,0.29946388889025155,0.1037472466696575,0.0712795353418815
DEEZR FP Equity_DX_BROKER_SI_CON_RATIO,2,1049,-0.27277690027949886,2.3544712662531224e-19,0.11198787865245645,0.0002788375669690913,0.08292261284987877,0.00015427450811466423,1.3474922939941263,-2.0737788140757765,3.6782974770800867,0.07440723732609156,0.07352319457282142,2.354471266253868e-19,0.27277690027949886,0.11198787865245645,0.08292261284987877
DEEZR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1049,0.23205870801132064,2.7166295701556294e-14,-0.14847321320443527,1.3663589411659047e-06,-0.11937626869830878,7.105200020474702e-07,0.47768092481746716,2.3418965065748871e-07,2.315054468179028,0.05385124396388352,0.052947567979130805,2.716629570154557e-14,0.23205870801132064,0.14847321320443527,0.11937626869830878
DEEZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1049,0.23097829320519436,3.5989073180457734e-14,-0.15137629050865972,8.419664357978415e-07,-0.12107933728670166,4.900899672103805e-07,0.4654458935939403,0.23305569418726274,2.3163936641896794,0.053350971931985125,0.0524468181324933,3.598907318044703e-14,0.23097829320519436,0.15137629050865972,0.12107933728670166
DEEZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1049,0.23051324867939,4.0602632217192975e-14,-0.1556019363632183,4.093742194772688e-07,-0.12826046176074132,2.305017485045853e-07,0.4847710687500435,2.2716507506264385e-06,2.3162782867116953,0.05313635781672632,0.052231999037181676,4.0602632217213385e-14,0.23051324867939,0.1556019363632183,0.12826046176074132
DEEZR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1049,-0.21904488346364948,7.320350469527558e-13,0.027328911839994807,0.3765634327417371,0.044092358177765766,0.046550358926802995,1.309756630375349,-0.04701331808664278,3.1875954646536346,0.047980660971603695,0.04707137793528249,7.320350469529182e-13,0.21904488346364948,0.027328911839994807,0.044092358177765766
DEEZR FP Equity_DX_SUPPLY_SI_QTY,2,1049,-0.18673170727837127,1.0985766207137497e-09,0.01642734886764046,0.5951035769432407,0.005209629670549605,0.8125031723687182,1.4987557109392577,-0.00011434102088234961,2.95576379402749,0.034868730503095136,0.03394692413299305,1.098576620713593e-09,0.18673170727837127,0.01642734886764046,0.005209629670549605
DEEZR FP Equity_DX_BROKER_SI_QTY,2,1049,-0.18334986989600344,2.2029770639205006e-09,0.02451776964191622,0.4276260020009671,0.007726974688820967,0.7252217258723541,1.4826588103428149,-0.00011251679127969058,2.962563567500132,0.03361717479088133,0.032694173047606245,2.2029770639205837e-09,0.18334986989600344,0.02451776964191622,0.007726974688820967
DEEZR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1049,-0.16014586754923968,1.844604971953443e-07,0.01004067460611609,0.7453168996950916,-0.010787121907959281,0.6583854427885483,0.6020334714006634,-21.268745522328512,2.85219102169017,0.025646698893098674,0.024716084469882937,1.8446049719532432e-07,0.16014586754923968,0.01004067460611609,0.010787121907959281
DEEZR FP Equity_DX_SI_QTY,2,1049,-0.15600987441691783,3.814515935861397e-07,-0.019406754665773497,0.5300950484859973,-0.02374621340591838,0.2795452904123157,1.4405989621771558,-5.31296269895135e-05,2.838318010812868,0.024339080915582234,0.023407217573572336,3.8145159358617367e-07,0.15600987441691783,0.019406754665773497,0.02374621340591838
DEEZR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1049,-0.13644986823812516,9.213059354640358e-06,0.2621543313200365,6.028316706908437e-18,0.23223908692065012,4.996756277681172e-27,1.5100372631634755,-0.7271807208488222,2.9836670260110503,0.01861856654220151,0.017681239480637267,9.213059354640502e-06,0.13644986823812516,0.2621543313200365,0.23223908692065012
DEEZR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1049,-0.13222223972676567,1.737357358120085e-05,0.24398338169321424,1.1086147520712602e-15,0.23728220948854759,1.1244397091387381e-28,1.5802311059458933,-4.418592990005715e-05,2.8739910221998954,0.017482720678362207,0.0165443087592394,1.7373573581200078e-05,0.13222223972676567,0.24398338169321424,0.23728220948854759
DEEZR FP Equity_DX_SI_MV,2,1049,-0.12750040678489663,3.450307978526328e-05,0.22273442275050387,2.937315775918534e-13,0.15385723994608155,3.396787379375045e-10,0.6382266209159964,-22.661466375775795,2.818817701668604,0.016256353730313755,0.015316770496054288,3.4503079785260794e-05,0.12750040678489663,0.22273442275050387,0.15385723994608155
DEEZR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1049,-0.12681578320227507,3.803757921497804e-05,0.2932502836924394,2.997272437869909e-22,0.279494201288808,3.9505157831788564e-39,1.560229059829977,-4.1699963618847194e-05,2.8726144420802537,0.01608224286920623,0.015142493339950547,3.803757921498055e-05,0.12681578320227507,0.2932502836924394,0.279494201288808
DEEZR FP Equity_DX_SUPPLY_SI_MV,2,1049,-0.12545903822977977,4.6080476596026403e-05,0.21490331894803533,2.001279556374106e-12,0.15544454298037705,2.5555140347924433e-10,0.5514117300325365,-38.37410829315917,2.8609567523481023,0.015739970273541237,0.014799893836362266,4.608047659603175e-05,0.12545903822977977,0.21490331894803533,0.15544454298037705
DEEZR FP Equity_DX_SHORT_INTEREST_VALUE,2,1049,-0.12049373782669698,9.146195747844378e-05,0.2600748902855021,1.1182067379263297e-17,0.24824484900484742,3.1434666704303943e-31,1.5718046879311256,-2.2121889576985727e-05,2.794937113634422,0.014518740855448575,0.01357749801003838,9.1461957478448e-05,0.12049373782669698,0.2600748902855021,0.24824484900484742
DEEZR FP Equity_DX_UTILIZATION_QUANTITY,2,1049,-0.11981183296044985,0.00010028921986981436,0.2835591651544548,7.537540441996167e-21,0.25173169171097176,1.983265114917431e-31,1.463214592637061,-0.008978278262129104,2.9700604379765982,0.014354875317342586,0.013413475962344878,0.0001002892198698117,0.11981183296044985,0.2835591651544548,0.25173169171097176
DEEZR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1049,-0.10974645202293502,0.0003694155115099552,-0.128551361113766,2.967715668817763e-05,-0.10113548512057981,6.078848289750493e-05,0.2141574213032751,-49.809384239693415,2.692830212688081,0.012044283731622585,0.011100677507870582,0.000369415511509924,0.10974645202293502,0.128551361113766,0.10113548512057981
