feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHUN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,911,0.2936414809766552,1.4164072135841484e-19,0.45571624184182286,6.502038743074163e-48,0.3694120506019101,4.361520756571685e-59,1.8902015386733657,1.084778530868658e-06,10.616259638859104,0.08622531935016331,0.0852200666761811,1.4164072135846752e-19,0.2936414809766552,0.45571624184182286,0.3694120506019101
ALHUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,911,0.2934415357824143,1.5025595807012142e-19,0.45363807927955185,1.9286125856544919e-47,0.36313365269421854,7.76379983078965e-57,1.7403498617780238,1.0825639033404124,10.617488970702764,0.08610793492234148,0.08510255311257509,1.5025595807011752e-19,0.2934415357824143,0.45363807927955185,0.36313365269421854
ALHUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,911,0.11588760353894478,0.000456912495960093,0.2921668260459446,2.186952174739756e-19,0.21795623959542637,1.5556319463065554e-19,1.1078954740446427,5.4649661031141815e-06,11.172821862746018,0.013429936653999386,0.012344601050758519,0.00045691249595984336,0.11588760353894478,0.2921668260459446,0.21795623959542637
ALHUN FP Equity_DX_SUPPLY_SI_QTY,2,911,-0.03586597629583993,0.27952083368362,-0.0449803239546724,0.1749548790343663,-0.036873159671155724,0.1748175217084712,0.04820393635997777,-6.0992054483538505e-05,11.587936435868341,0.001286368255653203,0.00018767339124803328,0.27952083368364067,0.03586597629583993,0.0449803239546724,0.036873159671155724
ALHUN FP Equity_DX_SI_QTY,2,911,-0.03586597629583993,0.27952083368362,-0.0449803239546724,0.1749548790343663,-0.036873159671155724,0.1748175217084712,0.04820393635997777,-6.0992054483538505e-05,11.587936435868341,0.001286368255653203,0.00018767339124803328,0.27952083368364067,0.03586597629583993,0.0449803239546724,0.036873159671155724
ALHUN FP Equity_DX_UTILIZATION_QUANTITY,2,911,-0.03586597629583993,0.27952083368362,-0.0449803239546724,0.1749548790343663,-0.036873159671155724,0.1748175217084712,0.04820393635997777,-0.006098443142961598,11.587936435868341,0.001286368255653203,0.00018767339124803328,0.27952083368359915,0.03586597629583993,0.0449803239546724,0.036873159671155724
ALHUN FP Equity_DX_BROKER_SI_CON_RATIO,2,911,-0.03586597629583993,0.27952083368362,-0.0449803239546724,0.1749548790343663,-0.036873159671155724,0.1748175217084712,0.04820393635997777,-0.48793643586829416,11.587936435868343,0.001286368255653203,0.00018767339124803328,0.2795208336836544,0.03586597629583993,0.0449803239546724,0.036873159671155724
ALHUN FP Equity_DX_DEMAND_SUPPLY_RATIO,2,911,-0.03586597629583993,0.27952083368362,-0.0449803239546724,0.1749548790343663,-0.036873159671155724,0.1748175217084712,0.04820393635997777,-0.6098443142961548,11.58793643586834,0.001286368255653536,0.00018767339124836635,0.27952083368359315,0.03586597629583993,0.0449803239546724,0.036873159671155724
ALHUN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,911,-0.035865976295839916,0.27952083368362,-0.0449803239546724,0.1749548790343663,-0.036873159671155724,0.1748175217084712,0.04820393635997777,-2.323506837468235,11.587936435868341,0.001286368255653203,0.00018767339124803328,0.27952083368362673,0.035865976295839916,0.0449803239546724,0.036873159671155724
ALHUN FP Equity_DX_ACTIVE_UTILIZATION_MV,2,911,-0.035865976295839916,0.27952083368362,-0.0449803239546724,0.1749548790343663,-0.036873159671155724,0.1748175217084712,0.04820393635997777,-0.004879364358683583,11.587936435868341,0.001286368255653203,0.00018767339124803328,0.2795208336836036,0.035865976295839916,0.0449803239546724,0.036873159671155724
ALHUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,911,-0.035865976295839916,0.27952083368362,-0.0449803239546724,0.1749548790343663,-0.036873159671155724,0.1748175217084712,0.04820393635997777,-0.004879364358683583,11.587936435868341,0.001286368255653203,0.00018767339124803328,0.2795208336836036,0.035865976295839916,0.0449803239546724,0.036873159671155724
