feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MA13 FP Equity_DX_BROKER_SI_QTY_INC,2,3550,-0.05016712553307565,0.002790857517762608,0.008065245812485812,0.6309564599013211,0.006664956756578993,0.6252600980625304,0.007091319310259747,-0.00035191684220004936,99.6759528258403,0.002516740484251212,0.0022356008958872575,0.0027908575177622054,0.05016712553307565,0.008065245812485812,0.006664956756578993
MA13 FP Equity_DX_BROKER_SI_MV_INC_x,2,3550,-0.048788871150819244,0.003641669412238112,0.008081040792416604,0.6302877570375865,0.00666712821904745,0.6251049830896673,0.006794698349473105,-3.274019385470895,99.67415262853726,0.0023803539481712654,0.002099175919408114,0.003641669412241502,0.048788871150819244,0.008081040792416604,0.00666712821904745
MA13 FP Equity_DX_BROKER_SI_MV_INC_y,2,3550,-0.048788871150819244,0.003641669412238112,0.008081040792416604,0.6302877570375865,0.00666712821904745,0.6251049830896673,0.006794698349473105,-3.274019385470895,99.67415262853726,0.0023803539481712654,0.002099175919408114,0.003641669412241502,0.048788871150819244,0.008081040792416604,0.00666712821904745
MA13 FP Equity_DX_BROKER_SI_MV_ADD,2,3550,-0.045472231834002064,0.006733020453807389,-0.012956143067551348,0.44028511360444433,-0.010591090666329572,0.4387264095209277,0.0,-7.717528957049156,99.67193711240122,0.0020677238679648324,0.0017864577247485025,0.00673302045380154,0.045472231834002064,0.012956143067551348,0.010591090666329572
MA13 FP Equity_DX_BROKER_SI_QTY_ADD,2,3550,-0.044120472783185705,0.008560236642980563,-0.012964294259740985,0.43999752210432075,-0.010586041811331812,0.4389404483838467,0.0003570371474372891,-0.0007223375898542698,99.6708740731814,0.0019466161186115771,0.0016653158413058033,0.008560236642984212,0.044120472783185705,0.012964294259740985,0.010586041811331812
MA13 FP Equity_DX_BROKER_SI_QTY,2,3550,-0.04206296707587402,0.01219616369927941,0.1196080321176274,8.700563199437306e-13,0.09269779558170624,2.247488276871131e-13,0.9345814649339219,-5.810784921375097e-05,99.81992613153739,0.0017692931992263627,0.001487942943645626,0.012196163699294422,0.04206296707587402,0.1196080321176274,0.09269779558170624
MA13 FP Equity_DX_SI_QTY,2,3550,-0.04155594919619154,0.013279695998842635,0.1330979982227128,1.6807191589006424e-15,0.09965727983900459,3.021901895982442e-15,0.9237624513260356,-3.596335042975147e-05,99.81495175221018,0.0017268969135963985,0.0014455347086679282,0.013279695998834617,0.04155594919619154,0.1330979982227128,0.09965727983900459
MA13 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3550,-0.0413101735894209,0.013834908108642192,0.12153096072983062,3.7183433960701494e-13,0.0959255841334829,2.7775563907159067e-14,1.0345478716472831,-5.618529109298708e-07,99.8165316670617,0.0017065304419883187,0.0014251624967916987,0.013834908108656205,0.0413101735894209,0.12153096072983062,0.0959255841334829
MA13 FP Equity_DX_SI_MV,2,3550,-0.04107171350983477,0.014393075535177916,0.1349420081433728,6.790869588854048e-16,0.10097688334331001,1.2853420827814757e-15,0.880092952212213,-0.34907775862208423,99.81258745637764,0.001686885650634018,0.0014055121685739858,0.014393075535187068,0.04107171350983477,0.1349420081433728,0.10097688334331001
MA13 FP Equity_DX_SHORT_INTEREST_VALUE,2,3550,-0.04101216037731836,0.01453553365711585,0.13493220681899307,6.823885431910737e-16,0.10216988882012312,5.2612432262817685e-16,0.9644609637105579,-3.486122204821555e-07,99.81244787367258,0.0016819972988145748,0.001400622438977761,0.01453553365711323,0.04101216037731836,0.13493220681899307,0.10216988882012312
MA13 FP Equity_DX_SUPPLY_SI_QTY,2,3550,-0.03656913789700051,0.02934509728867229,0.2224427591146788,4.786534911824025e-41,0.16580236882473745,5.549497987713178e-38,0.7706577791731399,-5.899869436880845e-05,99.75726395695011,0.0013373018465301367,0.0010558298346493578,0.029345097288700286,0.03656913789700051,0.2224427591146788,0.16580236882473745
MA13 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3550,-0.036532458451369855,0.029508004848918804,0.22345872464192323,2.0454226824122913e-41,0.167972628322988,3.792917260809598e-39,0.8398782268480882,-5.793866467151234e-07,99.75742900275098,0.0013346205205009287,0.0010531477528912259,0.02950800484890714,0.036532458451369855,0.22345872464192323,0.167972628322988
MA13 FP Equity_DX_SUPPLY_SI_MV,2,3550,-0.03648511839239283,0.029719409214282008,0.22293836452591456,3.163227204025285e-41,0.1662757300667057,3.1845832834091213e-38,0.750184476392818,-0.578128439216472,99.75720138451545,0.0013311638641071433,0.0010496901222425414,0.029719409214227426,0.03648511839239283,0.22293836452591456,0.1662757300667057
MA13 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3550,0.03056022289667144,0.06866473346027081,0.39783628341829846,6.021833705958344e-135,0.28931613931477795,6.938393582913547e-122,1.3106204762327507,5.901797073456718e-08,99.4146378357166,0.0009339272234940577,0.0006523415209077621,0.06866473346010846,0.03056022289667144,0.39783628341829846,0.28931613931477795
MA13 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3550,0.03043462075225353,0.0698112812235987,0.39774749455589437,6.990029812542894e-135,0.28844279860267225,7.362054417575584e-121,1.1598146774879137,0.05875802428599918,99.41539612394358,0.0009262661403334205,0.0006446782784790273,0.0698112812235491,0.03043462075225353,0.39774749455589437,0.28844279860267225
MA13 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3550,0.030212648047380528,0.07187592877877495,0.39595585591321014,1.4022319827792132e-133,0.28516676738722446,4.664529033629087e-118,1.258904762446742,5.976811543060775e-06,99.41693471863924,0.0009128041020347588,0.0006312124459193491,0.07187592877875164,0.030212648047380528,0.39595585591321014,0.28516676738722446
MA13 FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3550,-0.029141961861189475,0.08254792539719469,0.017546327509034492,0.29595115407183714,0.01438682001574049,0.2920264334694873,0.0056994741166196405,-0.00025165884698814583,99.65437551485934,0.0008492539411193434,0.0005676443734591308,0.08254792539716514,0.029141961861189475,0.017546327509034492,0.01438682001574049
MA13 FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3550,-0.029141961861189475,0.08254792539719469,0.017546327509034492,0.29595115407183714,0.01438682001574049,0.2920264334694873,0.0056994741166196405,-0.00025165884698814583,99.65437551485934,0.0008492539411193434,0.0005676443734591308,0.08254792539716514,0.029141961861189475,0.017546327509034492,0.01438682001574049
MA13 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3550,0.027164068777876832,0.10561631576330968,0.1955296394577228,6.303208052964808e-32,0.1573027992421804,2.644149311445e-32,0.32832955592283475,0.0191326479729421,99.49555945382137,0.0007378866325691291,0.00045624567615221157,0.10561631576320575,0.027164068777876832,0.1955296394577228,0.1573027992421804
MA13 FP Equity_DX_UTILIZATION_QUANTITY,2,3550,-0.02448509416487707,0.1446827409708098,0.2214477246046071,1.0961500714975963e-40,0.16077912131677088,6.130252422372138e-36,0.8228464401919029,-0.03425085482685107,99.70835092805038,0.0005995198362629406,0.00031783988131273144,0.14468274097070624,0.02448509416487707,0.2214477246046071,0.16077912131677088
MA13 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3550,-0.022988006155931287,0.1708845440232197,0.19582220449466248,5.095625423980322e-32,0.15178859592203026,2.6025928629027546e-33,0.9539872795719444,-0.08077714458727589,99.70495884340087,0.0005284484270249301,0.00024674844067407165,0.1708845440233593,0.022988006155931287,0.19582220449466248,0.15178859592203026
