feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4978,-0.2247626751479924,4.862193936558047e-58,-0.25324593919134764,1.0686917222854354e-73,-0.18947816969913783,3.0970605873367665e-77,0.7028186210819771,-0.06809349236636686,49.24291345463784,0.05051826013968219,0.05032744789292576,4.8621939364799605e-58,0.2247626751479924,0.25324593919134764,0.18947816969913783
INF FP Equity_DX_BROKER_SI_CON_RATIO,2,4978,-0.22088139080027347,4.580773657700189e-56,-0.25271211808197164,2.195622396714772e-73,-0.189611834868648,2.270022265082313e-77,0.7451451368835471,-6.928018803214033,49.04574039969482,0.0487885888018631,0.04859742895234587,4.5807736576796485e-56,0.22088139080027347,0.25271211808197164,0.189611834868648
INF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4978,-0.17375740089368882,4.845740777155438e-35,-0.2967250696921335,9.843672502677365e-102,-0.23625979261540497,4.382662234820568e-109,0.4376820416632343,-0.05015970512618892,47.69548503359683,0.030191634365330566,0.029996737185741695,4.845740777120883e-35,0.17375740089368882,0.2967250696921335,0.23625979261540497
INF FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4978,-0.17373930352496283,4.925060038671995e-35,-0.3015082330860921,3.8952937114897474e-105,-0.23841938788781394,1.2161669883630515e-111,0.4448404644320063,-0.050158448703002755,47.69502784050945,0.030185345589339385,0.02999044714592891,4.925060038716723e-35,0.17373930352496283,0.3015082330860921,0.23841938788781394
INF FP Equity_DX_SUPPLY_SI_QTY,2,4978,-0.16255134644512018,8.030021206042237e-31,-0.3635386417058508,2.137031727108853e-155,-0.23843797529474128,4.8195010992156666e-122,0.8084822472913586,-0.0006098324448970516,46.89210219296502,0.02642294023112146,0.026227285677309475,8.03002120602253e-31,0.16255134644512018,0.3635386417058508,0.23843797529474128
INF FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4978,-0.1389350698661803,6.999892051572005e-23,-0.315111607792191,3.591523121192394e-115,-0.22571670089398457,2.611836791486463e-112,0.8199782774386466,-1.953715304370577,46.631174983780504,0.0193029536387207,0.01910586821943594,6.999892051574487e-23,0.1389350698661803,0.315111607792191,0.22571670089398457
INF FP Equity_DX_SUPPLY_SI_MV,2,4978,-0.1359395045139215,5.770407422322009e-22,-0.28170016699028705,1.836936175868511e-91,-0.20393592122000556,9.691078105431762e-83,0.47036866250669185,-12.413768724641855,46.75106642442593,0.018479548887490704,0.01828229799297465,5.770407422291769e-22,0.1359395045139215,0.28170016699028705,0.20393592122000556
INF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4978,-0.13492706510603997,1.164772301123986e-21,-0.34167388218503997,2.4337681674503155e-136,-0.21214035722883182,9.117075068125004e-98,0.8083688997905236,-1.2313217456541732e-05,46.74221238850089,0.018205312898129544,0.018008006891879202,1.1647723011214592e-21,0.13492706510603997,0.34167388218503997,0.21214035722883182
INF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4978,0.12153936643579938,7.63394851360991e-18,0.0718959646896136,3.816017497979006e-07,0.07174415494003988,5.861751940611631e-12,0.8035386038147423,3.838636922952157e-07,45.17786456404438,0.014771817593615899,0.014573821576251311,7.63394851362023e-18,0.12153936643579938,0.0718959646896136,0.07174415494003988
INF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4978,0.12089122108687562,1.1411081737992651e-17,0.06865381161109341,1.24479878356284e-06,0.06820263460082651,6.581978223079385e-11,0.7522735484769538,0.38172532516337565,45.180759361591,0.014614687335875898,0.014416659740887239,1.1411081737960595e-17,0.12089122108687562,0.06865381161109341,0.06820263460082651
INF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4978,-0.10588975307320402,6.875038677696279e-14,-0.2860396325416674,2.3018627208802391e-94,-0.21267271807375215,4.901795865378535e-92,0.6937872942722483,-0.11527105770760213,46.7244834346241,0.011212639805904479,0.011013928519691962,6.875038677712849e-14,0.10588975307320402,0.2860396325416674,0.21267271807375215
