feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GFC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.48142367963165345,2.1316624085005814e-288,0.4983549110084335,0.0,0.3820262032947047,0.0,1.276318547192346,0.017895298423663594,83.69250943715073,0.23176875931008123,0.2316149900465324,2.1316624085074038e-288,0.48142367963165345,0.4983549110084335,0.3820262032947047
GFC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.4727739503498917,8.506905461993171e-277,0.48993504047812,3.825312006961131e-300,0.3764595767361249,0.0,1.3337807906800347,1.7016169313132377e-08,85.31854574480622,0.22351520812944237,0.2233597868340319,8.50690546200095e-277,0.4727739503498917,0.48993504047812,0.3764595767361249
GFC FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.3592935395399139,3.5279188140218223e-152,-0.36305431637334934,1.4247448506630158e-155,-0.24677548902585447,1.3838079148051407e-150,0.6640603187060385,-0.942112838111309,111.09161324876142,0.12909184755512004,0.1289175264677611,3.527918814014154e-152,0.3592935395399139,0.36305431637334934,0.24677548902585447
GFC FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.3076814677744875,4.676040403061769e-110,-0.3671306921597721,2.6494231888139067e-159,-0.2497186130477101,3.7380377623008826e-154,0.6448144415990087,-0.4514980322388907,108.08109079693243,0.09466788561186323,0.094486674219872,4.676040403056739e-110,0.3076814677744875,0.3671306921597721,0.2497186130477101
GFC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.30019570027080666,1.3173134929984556e-104,0.3457671874661743,2.3956541485390827e-140,0.2478261149721426,5.418198901144733e-152,1.3407814734538634,1.2732466227569125e-06,90.52106053394037,0.09011745846108021,0.08993533625500749,1.3173134929967711e-104,0.30019570027080666,0.3457671874661743,0.2478261149721426
GFC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.2990726653092758,8.383802347325769e-104,-0.36439384482518034,8.58675555491157e-157,-0.24769132562783272,1.0842831322826972e-151,0.6480538505823357,-0.44301675649515243,107.91637642926776,0.08944445913519417,0.08926220222149017,8.383802347326502e-104,0.2990726653092758,0.36439384482518034,0.24769132562783272
GFC FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.2854450226075257,2.470708533306876e-94,-0.33967942746449614,3.28589477329767e-135,-0.23220427224523887,1.3505281372329821e-133,0.6248320100497358,-38.334629522001876,108.9849415040629,0.0814788609314111,0.08129500962255021,2.4707085333075515e-94,0.2854450226075257,0.33967942746449614,0.23220427224523887
GFC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.2562621712586471,8.95529107639536e-76,-0.2854479365562493,2.4595308545894207e-94,-0.19108523898743907,6.134243338518514e-91,0.5753291526570283,-2.1057495276431726,108.9948623754459,0.06567030041819655,0.06548328486583821,8.955291076388856e-76,0.2562621712586471,0.2854479365562493,0.19108523898743907
GFC FP Equity_DX_DSS,2,4998,-0.2263470107736865,4.374016866314348e-59,-0.273822287828789,1.1512412530514417e-86,-0.22234551390047705,5.312076575979849e-84,0.10921273521998276,-11.879983506329538,108.58523192510452,0.05123296928618393,0.051043063955776735,4.374016866317073e-59,0.2263470107736865,0.273822287828789,0.22234551390047705
GFC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.22618246435436176,5.325178994364044e-59,0.27702621272346006,9.645186033539163e-89,0.18160774561718218,1.6387143005836487e-82,0.3762125430884078,0.2941743470681553,89.80968742904706,0.05115850718141246,0.05096858694666084,5.3251789943691365e-59,0.22618246435436176,0.27702621272346006,0.18160774561718218
GFC FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.2122366539575846,5.2716914907192236e-52,0.3247717067564953,4.133345332954697e-123,0.20793285393315383,1.4618955874040636e-107,0.42701576874744784,28.16329955563679,93.96491553555266,0.04504439728311149,0.044853253247339464,5.2716914907169766e-52,0.2122366539575846,0.3247717067564953,0.20793285393315383
