feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMPLI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2655,-0.04542353390764511,0.019251215112004314,-0.015098717708303573,0.4367665655320683,-0.02406888369796171,0.0641854800725503,1.0251713199815726,-0.001662124186375671,3.156828136228606,0.00206329743265965,0.0016871433796754598,0.019251215112000914,0.04542353390764511,0.015098717708303573,0.02406888369796171
AMPLI FP Equity_DX_BROKER_SI_MV_NEW_y,2,2655,0.028749160476477707,0.13861785986112746,0.043123400259993325,0.02628375078951964,0.035321253243727674,0.02633750895421363,0.013279210663634577,4.325606089320906,3.120554894705265,0.0008265142281020932,0.00044989399222883364,0.13861785986114922,0.028749160476477707,0.043123400259993325,0.035321253243727674
AMPLI FP Equity_DX_BROKER_SI_MV_NEW_x,2,2655,0.028749160476477707,0.13861785986112746,0.043123400259993325,0.02628375078951964,0.035321253243727674,0.02633750895421363,0.013279210663634577,4.325606089320906,3.120554894705265,0.0008265142281020932,0.00044989399222883364,0.13861785986114922,0.028749160476477707,0.043123400259993325,0.035321253243727674
AMPLI FP Equity_DX_BROKER_SI_QTY_NEW,2,2655,0.027915736358739954,0.15043166550487358,0.020694952447424544,0.2864442378152109,0.016944626488751283,0.2866014923457386,0.01342560561024797,2.0274253937660328e-05,3.1205751761948615,0.0007792883364513559,0.0004026502996389292,0.15043166550484618,0.027915736358739954,0.020694952447424544,0.016944626488751283
AMPLI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2655,-0.027885302552480097,0.1508771529432452,0.06416826625210216,0.0009388727979045679,0.05201202036575276,0.0008375470544174226,0.04257246779201873,-5.396768011734426e-06,3.1258471453346894,0.0007775900984425821,0.0004009514215103094,0.15087715294324586,0.027885302552480097,0.06416826625210216,0.05201202036575276
AMPLI FP Equity_DX_BROKER_SI_MV_DEC,2,2655,-0.025062671351477914,0.19670673250029994,-0.03538235088655477,0.06832646073576534,-0.028645785264537798,0.06864465817446086,0.030117432049723947,-1.5906192111277742,3.124959602749943,0.0006281374952726848,0.00025144248490538423,0.19670673250031787,0.025062671351477914,0.03538235088655477,0.028645785264537798
AMPLI FP Equity_DX_DSS,2,2655,-0.023932580263366095,0.21766437150696144,-0.026783938475865136,0.16768354527369667,-0.021943933315092944,0.16763966371885308,0.012969025777691101,-1.476795403164996,3.121795403165035,0.0005727683980625287,0.0001960525173231309,0.2176643715069722,0.023932580263366095,0.026783938475865136,0.021943933315092944
AMPLI FP Equity_DX_BROKER_SI_MV_RMV,2,2655,0.018137192025360648,0.3502078242856232,0.023681307304902036,0.2225346848700841,0.019401964680484066,0.22246881280741393,0.012379245421214602,10.174385147633524,3.1208176337603626,0.00032895773456365074,-4.785004616203459e-05,0.35020782428559927,0.018137192025360648,0.023681307304902036,0.019401964680484066
AMPLI FP Equity_DX_BROKER_SI_MV_INC_y,2,2655,-0.017056771922449,0.37965667095566036,-0.07411921005001641,0.00013206377305903375,-0.06054721412719048,0.0001250630486232741,0.038957432238641676,-1.542872246521918,3.12359851650504,0.0002909334684153553,-8.588864486447356e-05,0.37965667095568334,0.017056771922449,0.07411921005001641,0.06054721412719048
AMPLI FP Equity_DX_BROKER_SI_MV_INC_x,2,2655,-0.017056771922449,0.37965667095566036,-0.07411921005001641,0.00013206377305903375,-0.06054721412719048,0.0001250630486232741,0.038957432238641676,-1.542872246521918,3.12359851650504,0.0002909334684153553,-8.588864486447356e-05,0.37965667095568334,0.017056771922449,0.07411921005001641,0.06054721412719048
AMPLI FP Equity_DX_BROKER_SI_MV_ADD,2,2655,0.015320579328755052,0.43005745650862925,0.0018378951667993365,0.9245879545763838,0.0014964461054375773,0.9248672820747645,0.0109097782330283,0.9989731030236612,3.1204264474943364,0.00023472015096859256,-0.00014212315089667804,0.43005745650863647,0.015320579328755052,0.0018378951667993365,0.0014964461054375773
AMPLI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2655,0.01044971359819058,0.5904387652307154,-0.03964228847766584,0.04110424568665132,-0.032329765535974365,0.04094425680213082,0.015847943276212195,2.120427852294398e-06,3.1202742648903308,0.0001091965142846485,-0.0002676941014279066,0.5904387652307099,0.01044971359819058,0.03964228847766584,0.032329765535974365
AMPLI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2655,0.00938278854331348,0.6289203501138717,0.01840050241391586,0.34325634522980575,0.015075430310557941,0.34316078784628434,0.013031299814988406,0.00011579577995478923,3.121021100226075,8.80367208492272e-05,-0.00028886187066179403,0.6289203501138729,0.00938278854331348,0.01840050241391586,0.015075430310557941
AMPLI FP Equity_DX_SUPPLY_SI_MV_NEW,2,2655,0.00938278854331348,0.6289203501138717,0.01840050241391586,0.34325634522980575,0.015075430310557941,0.34316078784628434,0.013031299814988406,28.948944988697733,3.121021100226075,8.80367208492272e-05,-0.00028886187066179403,0.628920350113866,0.00938278854331348,0.01840050241391586,0.015075430310557941
AMPLI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2655,0.00938278854331348,0.6289203501138717,0.01840050241391586,0.34325634522980575,0.015075430310557941,0.34316078784628434,0.013031299814988406,0.00011579577995478923,3.121021100226075,8.80367208492272e-05,-0.00028886187066179403,0.6289203501138729,0.00938278854331348,0.01840050241391586,0.015075430310557941
AMPLI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2655,-0.008501070761616927,0.6615068454262348,0.07349545859921675,0.0001504525928463672,0.05949454943270184,0.00016188639579548843,0.021898859133832937,-2.1510097029816672e-06,3.122177803144424,7.226820409411694e-05,-0.0003046363310719169,0.6615068454262449,0.008501070761616927,0.07349545859921675,0.05949454943270184
AMPLI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2655,-0.008501070761616927,0.6615068454262348,0.07349545859921675,0.0001504525928463672,0.05949454943270184,0.00016188639579548843,0.021898859133832937,-2.1510097029816672e-06,3.122177803144424,7.226820409411694e-05,-0.0003046363310719169,0.6615068454262449,0.008501070761616927,0.07349545859921675,0.05949454943270184
AMPLI FP Equity_DX_SUPPLY_SI_MV_RMV,2,2655,0.003222282389280266,0.8681917372098878,0.008130160047993105,0.6754135419850583,0.006660995360893461,0.6753320801365352,0.012306682598224317,6.627857322281186,3.1211642803315756,1.0383103796418602e-05,-0.00036654475783048923,0.8681917372098799,0.003222282389280266,0.008130160047993105,0.006660995360893461
AMPLI FP Equity_DX_SUPPLY_SI_MV_DEC,2,2655,0.0014926030173725599,0.9387247983004228,0.07494306317692005,0.00011100460095601039,0.060788763063023124,0.00011193100621895811,0.0328989722311821,0.08705973760389858,3.121005044622791,2.2278637676897972e-06,-0.0003747030718281863,0.9387247983004496,0.0014926030173725599,0.07494306317692005,0.060788763063023124
AMPLI FP Equity_DX_BROKER_SI_QTY_ADD,2,2655,-0.001434055245183798,0.9411238814343028,-0.0019565312265215754,0.919736055352416,-0.0016208491311322458,0.9185394737584264,0.01077767361438875,-3.287649296055092e-07,3.121325343944268,2.0565144468465135e-06,-0.000374874485736143,0.941123881434272,0.001434055245183798,0.0019565312265215754,0.0016208491311322458
AMPLI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2655,0.0007753254696814752,0.9681480169051627,-0.013460939681050601,0.4881197471163282,-0.011027802996535666,0.4880020047485232,0.012303773492388759,4.763053197204783e-06,3.1212194464143552,6.011295833330266e-07,-0.0003763304191803929,0.9681480169051541,0.0007753254696814752,0.013460939681050601,0.011027802996535666
