feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AWAT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2887,0.43775369607633613,1.815439962660945e-135,0.4227879534488285,1.4997611810526955e-125,0.3453185504052156,3.347792311089652e-114,0.15844786304156333,0.09168474748132893,18.857848684210502,0.19162829842849316,0.1913481002650368,1.8154399626408726e-135,0.43775369607633613,0.4227879534488285,0.3453185504052156
AWAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2887,0.43775369607633613,1.815439962660945e-135,0.4227879534488285,1.4997611810526955e-125,0.3453185504052156,3.347792311089652e-114,0.15844786304156333,0.09168474748132893,18.857848684210502,0.19162829842849316,0.1913481002650368,1.8154399626408726e-135,0.43775369607633613,0.4227879534488285,0.3453185504052156
AWAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2887,0.4169259275168367,8.429448852193988e-122,0.3995585317067832,4.032060625295318e-111,0.3266387088983721,2.7918974214819254e-103,0.1647536742557496,0.08470038858578123,18.863690735135677,0.1738272290357744,0.17354086065762386,8.429448852157449e-122,0.4169259275168367,0.3995585317067832,0.3266387088983721
AWAT FP Equity_DX_BROKER_SI_CON_RATIO,2,2887,0.4144286121836541,3.167585321425024e-120,0.3971399832972947,1.1039441918991726e-109,0.3246595106634994,4.6831973571639685e-102,0.1604767687141364,8.462287651807827,18.87294913125069,0.17175107459646932,0.17146398658073148,3.1675853213915594e-120,0.4144286121836541,0.3971399832972947,0.3246595106634994
AWAT FP Equity_DX_UTILIZATION_QUANTITY,2,2887,0.3886874203535295,9.402399303619811e-105,0.4254615349474526,2.760067772210552e-127,0.3466998144956914,6.30106401777099e-121,0.27025440945656487,0.1346792946736267,19.138473027632504,0.15107791074108112,0.15078365698397223,9.402399303696451e-105,0.3886874203535295,0.4254615349474526,0.3466998144956914
AWAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2887,0.3485469472841763,3.0668967068263313e-83,0.4402516372221139,3.585294768529542e-137,0.34496181407084425,1.679483015793829e-120,0.28826400174774847,196.5513007464398,19.05895859288355,0.12148497446111806,0.12118046318710107,3.0668967067931046e-83,0.3485469472841763,0.4402516372221139,0.34496181407084425
AWAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2887,0.34722157156267514,1.3982627037499365e-82,0.4253626989429833,3.201415715358841e-127,0.34587145546413056,1.1957674953038308e-120,0.28145418762506913,0.00013986055737361843,19.28603144937681,0.12056281975845373,0.1202579888467582,1.3982627037565645e-82,0.34722157156267514,0.4253626989429833,0.34587145546413056
AWAT FP Equity_DX_SUPPLY_SI_QTY,2,2887,0.34489793438021044,1.963689772289816e-81,0.42485494030492965,6.854333358932215e-127,0.3445764628717106,3.2711975132856965e-119,0.2650377661802177,0.004165227451873275,19.282667056268714,0.11895458513973567,0.11864919678103192,1.9636897722893542e-81,0.34489793438021044,0.42485494030492965,0.3445764628717106
AWAT FP Equity_DX_SUPPLY_SI_MV,2,2887,0.34248520464378596,2.980265792641871e-80,0.35795304436554637,5.228031167604207e-88,0.29280793867034044,1.1509223044590162e-84,0.15469550430695622,138.94557885721653,19.300327242238325,0.1172961153998956,0.11699015218166331,2.9802657926264366e-80,0.34248520464378596,0.35795304436554637,0.29280793867034044
AWAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2887,0.3405872674183473,2.48929559920113e-79,0.4413259724944794,6.562236200761635e-138,0.34602664951400336,4.400389436224484e-124,0.38849171315487907,0.00018804865928200254,19.0716408985496,0.11599968672749639,0.11569327414057351,2.4892955991962737e-79,0.3405872674183473,0.4413259724944794,0.34602664951400336
AWAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2887,0.3258530999942583,2.1657263541277758e-72,0.43858794225452974,4.912782615263117e-136,0.339677813464339,1.963393535366106e-118,0.3422523614061539,0.004754234858595631,19.105207585896043,0.10618024277586813,0.10587042656885803,2.1657263541488214e-72,0.3258530999942583,0.43858794225452974,0.339677813464339
AWAT FP Equity_DX_SHORT_INTEREST_VALUE,2,2887,0.16159142651607858,2.4119055289873144e-18,0.3955700342759788,9.324378314729044e-109,0.31868169895851584,4.1187821493563683e-103,0.2810282567340534,1.983693820285791e-05,19.670032422654415,0.026111789123500984,0.025774219553006517,2.411905528983392e-18,0.16159142651607858,0.3955700342759788,0.31868169895851584
AWAT FP Equity_DX_SI_MV,2,2887,0.15928592999653648,7.313738963951048e-18,0.3237722691756906,1.9279163490350055e-71,0.26121764549413246,3.8861776414255656e-68,0.18009522413944556,19.600272404566894,19.673667864299798,0.025372007494861237,0.02503418150092529,7.313738963935243e-18,0.15928592999653648,0.3237722691756906,0.26121764549413246
AWAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2887,0.13616815327976772,2.019441713914562e-13,0.3934995700791686,1.5277909847119673e-107,0.32061296253499566,2.7469205215524005e-104,0.2770378030018765,1.749256573093972e-05,19.711417003841795,0.018541765967622137,0.01820157247229026,2.0194417139124053e-13,0.13616815327976772,0.3934995700791686,0.32061296253499566
AWAT FP Equity_DX_SI_QTY,2,2887,0.1321617976256551,1.0082348281794175e-12,0.39351821549864785,1.4899308665605237e-107,0.3165453232048305,2.606350814753334e-101,0.26044583282628486,0.000413311136377397,19.700482355801352,0.01746674075164456,0.017126174630587854,1.0082348281801104e-12,0.1321617976256551,0.39351821549864785,0.3165453232048305
AWAT FP Equity_DX_BROKER_SI_QTY,2,2887,0.10767351030109995,6.641496509483291e-09,0.39301124745773486,2.945962106664693e-107,0.31929524719041485,5.489838530533962e-103,0.25835708956666514,0.00034967380695870125,19.736081018700755,0.011593584820560943,0.011250982943548982,6.641496509480956e-09,0.10767351030109995,0.39301124745773486,0.31929524719041485
