feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4339,-0.15944574037673445,4.215449771635611e-26,0.03238032717917181,0.03293522526707538,0.030237202178590307,0.008811626435381144,0.4102347005453111,-0.015859943545781425,4.405547300706471,0.025422944124285363,0.025198231867915588,4.215449771631884e-26,0.15944574037673445,0.03238032717917181,0.030237202178590307
ALLEX FP Equity_DX_BROKER_SI_CON_RATIO,2,4339,-0.1499403993249101,3.0802352643513536e-23,0.03667688159456463,0.015689355411435273,0.03586670128622764,0.0018905196087047466,0.44374541599286266,-1.5648914571031707,4.359757561475165,0.022482123349713223,0.022256733016153052,3.080235264349932e-23,0.1499403993249101,0.03667688159456463,0.03586670128622764
ALLEX FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4339,-0.14303535597450512,2.8552894693414116e-21,0.01288049024959239,0.3963028715566176,0.01052704893672951,0.39624079257283606,0.14645317559897908,-0.012715849431167879,4.302077414330223,0.020459113058753364,0.020233256271356193,2.8552894693372577e-21,0.14303535597450512,0.01288049024959239,0.01052704893672951
ALLEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4339,-0.14303535597450512,2.8552894693414116e-21,0.01288049024959239,0.3963028715566176,0.01052704893672951,0.39624079257283606,0.14645317559897908,-0.012715849431167879,4.302077414330223,0.020459113058753364,0.020233256271356193,2.8552894693372577e-21,0.14303535597450512,0.01288049024959239,0.01052704893672951
ALLEX FP Equity_DX_UTILIZATION_QUANTITY,2,4339,-0.1339820602507083,7.789842414617573e-19,0.011861920069785979,0.43470844788400165,0.01110860542525586,0.3404486273701268,0.47164652300007237,-0.014611143936802079,4.236863021591886,0.017951192469024657,0.017724757420020443,7.789842414610949e-19,0.1339820602507083,0.011861920069785979,0.01110860542525586
ALLEX FP Equity_DX_BROKER_SI_QTY,2,4339,-0.11610431806438848,1.6977017200183982e-14,0.031005208562100917,0.041126810251422834,0.02085625003095952,0.06717369543827645,0.7061033724020773,-4.2702262761037604e-05,4.215222874918809,0.013480212673196768,0.013252746731917786,1.6977017200185686e-14,0.11610431806438848,0.031005208562100917,0.02085625003095952
ALLEX FP Equity_DX_SI_QTY,2,4339,-0.11349757490573133,6.465376398480655e-14,0.04109033866566061,0.00678884042106882,0.02525190021754789,0.026298731829898333,0.7050947243295278,-2.4541454655426085e-05,4.197772869481276,0.01288169950948248,0.012654095566551726,6.46537639847821e-14,0.11349757490573133,0.04109033866566061,0.02525190021754789
ALLEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4339,-0.1095495053620161,4.626148751155582e-13,0.039061670109031756,0.010074102994702553,0.026644118399695965,0.019737417058504705,0.6069913717321831,-1.7903594100353581,4.199256150067816,0.012001094125062783,0.01177328713731196,4.626148751154902e-13,0.1095495053620161,0.039061670109031756,0.026644118399695965
ALLEX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4339,-0.1047750405678242,4.557851044759379e-12,0.04697579729008602,0.001967041545936645,0.024616843428897063,0.03042216387365579,0.5172052585221532,-0.29714257425494617,4.128853631240996,0.010977809125989446,0.010749766195190635,4.557851044762736e-12,0.1047750405678242,0.04697579729008602,0.024616843428897063
ALLEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4339,-0.10293327294035724,1.0724210011470926e-11,0.04344902712970445,0.004202313478144254,0.031158256576462734,0.006362616492284274,0.6459531164795571,-1.0500332396833232,4.187395757933607,0.010595258678214092,0.010367127541178855,1.072421001147049e-11,0.10293327294035724,0.04344902712970445,0.031158256576462734
ALLEX FP Equity_DX_SUPPLY_SI_QTY,2,4339,-0.09911197793433849,6.035853839586535e-11,0.020612256549546216,0.1746208888169983,0.015001421661708134,0.19733795718916702,0.5551642894792082,-3.949734770432499e-05,4.149988543534969,0.00982318417005712,0.009594875012614135,6.035853839588709e-11,0.09911197793433849,0.020612256549546216,0.015001421661708134
ALLEX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4339,-0.09697623788529033,1.5417946184700205e-10,0.03746207822785129,0.013593751629062133,0.03738256107697015,0.0015158639176373577,0.35439491966326075,-0.03311777360417008,4.15012544862651,0.009404390714384814,0.009175984994005293,1.5417946184714154e-10,0.09697623788529033,0.03746207822785129,0.03738256107697015
