feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RNO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.696072124541604,0.0,0.7522288901188527,0.0,0.5932310221995498,0.0,1.1339735157366881,0.017236070107160717,12.798218507865382,0.4845164025638621,0.4844132233009645,0.0,0.696072124541604,0.7522288901188527,0.5932310221995498
RNO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.6254727975753132,0.0,0.6841940431156612,0.0,0.5347409791334944,0.0,1.1958678638597533,1.5895338987536264e-08,18.55229076632926,0.39121622050668825,0.39109436626739813,0.0,0.6254727975753132,0.6841940431156612,0.5347409791334944
RNO FP Equity_DX_SUPPLY_SI_MV,2,4998,0.506940567470361,0.0,0.3146562866032704,2.7937142340380025e-115,0.2118805650865172,1.131199705117678e-111,0.543257665742134,0.033456623403247794,43.85643757953179,0.25698873894717145,0.2568400177179775,0.0,0.506940567470361,0.3146562866032704,0.2118805650865172
RNO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.5060343024271962,3e-323,0.3285949970644875,3.779560686555921e-126,0.22140249100215278,9.282357795542153e-122,0.5089170845650592,4.067536954489782e-08,43.575139299687514,0.25607071523297875,0.2559218102520405,0.0,0.5060343024271962,0.3285949970644875,0.22140249100215278
RNO FP Equity_DX_SI_MV,2,4998,0.4957511995127856,2.304902500039593e-308,0.30738660859662087,7.719596904372284e-110,0.20900203662302208,1.028124159600783e-108,0.6030906148741995,0.019259027439331514,43.85256597307629,0.24576925181836584,0.24561828489519089,2.304902500043484e-308,0.4957511995127856,0.30738660859662087,0.20900203662302208
RNO FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.49186707835423754,7.408531539021544e-303,0.3202890371045139,1.3290798360064757e-119,0.21823075373570663,2.370486849987621e-118,0.5611498555024674,2.3608147755717233e-08,43.53189926083335,0.2419332227687333,0.24178148802549237,7.408531539036552e-303,0.49186707835423754,0.3202890371045139,0.21823075373570663
RNO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.45928159255544077,2.353041983512737e-259,0.31550948133946577,6.272457987372713e-116,0.21139291948512226,3.58235771152854e-111,0.5348136378876474,3.3773535049807254e-08,43.75812999239444,0.21093958126026158,0.21078164282576595,2.3530419835148362e-259,0.45928159255544077,0.31550948133946577,0.21139291948512226
RNO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.3373859608976624,2.643956715795882e-133,0.1602006380160239,4.3539945457409326e-30,0.09584353294046122,3.292105159336321e-24,0.4785512502704714,1.7043655925174939,44.58026247004017,0.11382928661083869,0.11365191056732604,2.643956715799245e-133,0.3373859608976624,0.1602006380160239,0.09584353294046122
RNO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.27032980144951607,1.9645845903311016e-84,-0.176423175848549,3.162811767876009e-36,-0.11151185484684843,3.133851871069412e-32,1.0458765722065193,-5.402497773249811e-07,76.49996624886265,0.07307820155173472,0.07289266876581624,1.9645845903333334e-84,0.27032980144951607,0.176423175848549,0.11151185484684843
RNO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.2210750304861626,2.2123705239860805e-56,0.017133030210087323,0.2258832266292187,-0.00811601409127558,0.3898823085941079,0.551389239181197,0.4137161036496798,48.17049659743892,0.0488741691044573,0.04868379163630365,2.212370523981991e-56,0.2210750304861626,0.017133030210087323,0.00811601409127558
