feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTPS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3706,-0.3164989353245828,5.247290859223403e-87,-0.30883071414039703,1.0123186791394035e-82,-0.25006526480280394,4.512122653168616e-84,0.3539048946597483,-0.17997972542676774,38.706145809360336,0.10017157606159433,0.09992864182187011,5.247290859249803e-87,0.3164989353245828,0.30883071414039703,0.25006526480280394
BTPS FP Equity_DX_BROKER_SI_CON_RATIO,2,3706,-0.31394016739562813,1.4590344343042862e-85,-0.3058976386986237,4.0827682853350795e-81,-0.24776332983921082,1.525301012986904e-82,0.35306815562482163,-18.09160038484775,38.61000502937913,0.09855842870439524,0.0983150589497257,1.4590344343091562e-85,0.31394016739562813,0.3058976386986237,0.24776332983921082
BTPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3706,-0.1917803215140952,4.91611917950704e-32,-0.2785923368527887,4.895756368439537e-67,-0.20992624229330298,1.2330789143491586e-63,0.4979326587033044,-17.287517628289333,35.70662997253751,0.03677969172004991,0.03651964304070865,4.9161191794962875e-32,0.1917803215140952,0.2785923368527887,0.20992624229330298
BTPS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3706,-0.1784752527881242,6.690449532085279e-28,-0.16422831196880425,8.072363881545597e-24,-0.13448777907310783,9.392147965069744e-24,0.12436288043979982,-0.14692455926915796,35.21469768880808,0.03185341585778467,0.031592037190359634,6.690449532078838e-28,0.1784752527881242,0.16422831196880425,0.13448777907310783
BTPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3706,-0.1784752527881242,6.690449532085279e-28,-0.16422831196880425,8.072363881545597e-24,-0.13448777907310783,9.392147965069744e-24,0.12436288043979982,-0.14692455926915796,35.21469768880808,0.03185341585778467,0.031592037190359634,6.690449532078838e-28,0.1784752527881242,0.16422831196880425,0.13448777907310783
BTPS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3706,-0.15801719436874312,3.768535897722976e-22,-0.32506791714003785,6.015932188214649e-92,-0.2607094968022908,1.5774796101343048e-97,0.4119635841006275,-0.5434086774711379,34.75261174078901,0.02496943371616933,0.024706196522248147,3.7685358977255893e-22,0.15801719436874312,0.32506791714003785,0.2607094968022908
BTPS FP Equity_DX_SI_QTY,2,3706,-0.14636843983792747,3.375097403929122e-19,-0.27116526173753613,1.794888292749989e-63,-0.19603455133762382,8.436786138352136e-56,0.6432866070004759,-0.00010529091811561061,35.02814682616149,0.021423720180589134,0.021159525720594652,3.3750974039292723e-19,0.14636843983792747,0.27116526173753613,0.19603455133762382
BTPS FP Equity_DX_BROKER_SI_QTY,2,3706,-0.14212787727173848,3.512714852171012e-18,-0.2610875781418522,8.195520640919652e-59,-0.18943931976544756,7.728742400206471e-52,0.6108572463791675,-0.00010277629230193596,34.96564086071836,0.02020033349776995,0.01993580874979417,3.512714852173257e-18,0.14212787727173848,0.2610875781418522,0.18943931976544756
BTPS FP Equity_DX_SI_MV,2,3706,-0.12354983386545906,4.429104515186521e-14,-0.2553061511529501,3.133557134047469e-56,-0.1784834471774451,1.5744641555804148e-46,0.5605043550082125,-3.4377107169215204,34.760344452957256,0.015264561448183,0.014998704148357911,4.429104515184645e-14,0.12354983386545906,0.2553061511529501,0.1784834471774451
BTPS FP Equity_DX_SHORT_INTEREST_VALUE,2,3706,-0.12352004358903258,4.4918883901697176e-14,-0.25867025428373674,1.003084757984578e-57,-0.17982672997681529,2.1852246744210208e-47,0.5981738884454089,-3.4364190446904944e-06,34.76006827388467,0.015257201168236256,0.014991341881294584,4.4918883901703436e-14,0.12352004358903258,0.25867025428373674,0.17982672997681529
BTPS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3706,-0.11999920963157712,2.3150363586924584e-13,-0.2488215059113232,2.0649952165301486e-53,-0.17417710217084723,3.120130987600215e-44,0.5755592636113467,-3.3495686760029337e-06,34.71315644090166,0.014399810312203276,0.014133719548248602,2.3150363586942204e-13,0.11999920963157712,0.2488215059113232,0.17417710217084723
BTPS FP Equity_DX_UTILIZATION_QUANTITY,2,3706,-0.1198649042881312,2.462161391639537e-13,-0.16153776390954458,4.347326102587334e-23,-0.12874162075583778,7.75030627461213e-23,0.23435331945146376,-0.41022872729462484,34.45742102241494,0.014367595280002532,0.014101495818684917,2.462161391635546e-13,0.1198649042881312,0.16153776390954458,0.12874162075583778
