feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.5552846027029524,0.0,0.5566647687027125,0.0,0.3795253104508534,0.0,1.181436591588103,0.21451805474662433,3.5579165580796546,0.30834098999897586,0.30820254744293074,0.0,0.5552846027029524,0.5566647687027125,0.3795253104508534
SBT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.47487212383229666,1.4005374087801241e-279,0.5972010125832898,0.0,0.4268746004736354,0.0,1.1827623370029245,0.5636548692585207,5.163734967606791,0.22550353399299583,0.22534851068114492,1.4005374087768247e-279,0.47487212383229666,0.5972010125832898,0.4268746004736354
SBT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.42590876709224856,1.8984049042744402e-219,0.6246406197238156,0.0,0.427756910939248,0.0,1.5871198437364629,4.362422416184282e-06,5.481901898406698,0.18139827788603946,0.18123442646047616,1.898404904271421e-219,0.42590876709224856,0.6246406197238156,0.427756910939248
SBT FP Equity_DX_SUPPLY_SI_MV,2,4998,0.4179785127793914,1.316730192591898e-210,0.6103316617290295,0.0,0.41955499218049047,0.0,1.3011958880776038,4.265753474416673,5.491147628323939,0.17470603714527178,0.17454084619994448,1.3167301925907952e-210,0.4179785127793914,0.6103316617290295,0.41955499218049047
SBT FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.3753802950047501,5.078407785062613e-167,0.521249312589501,0.0,0.3564928241528054,4.087153047464695e-306,1.593999049491543,3.417643943135857e-06,5.397466515118076,0.140910365877853,0.1407384103866356,5.078407785057912e-167,0.3753802950047501,0.521249312589501,0.3564928241528054
SBT FP Equity_DX_SI_MV,2,4998,0.365679789781401,5.717528372368028e-158,0.5033688863485667,0.0,0.344823725157051,1.1297958105197324e-280,1.417841160402555,3.257079915627065,5.424203503667148,0.13372170865456934,0.13354831428080116,5.7175283723775526e-158,0.365679789781401,0.5033688863485667,0.344823725157051
SBT FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.31813504272708654,6.1320334184684556e-118,-0.23635918261330377,2.0511253158628264e-64,-0.2092064664730591,8.702100089518232e-105,1.4445691252626953,-4.518206399211764,8.67133488663493,0.10120990541096553,0.10103000347049529,6.132033418458747e-118,0.31813504272708654,0.23635918261330377,0.2092064664730591
SBT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.29492198631763406,7.294135702735897e-101,0.5225748393193136,0.0,0.3718798710843283,0.0,1.6375245489133943,3.870146923980096e-06,5.846296153435411,0.0869789780135386,0.08679622760881744,7.294135702726412e-101,0.29492198631763406,0.5225748393193136,0.3718798710843283
SBT FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.23780266303064443,3.3313047145356813e-65,0.4980813620738876,0.0,0.32664056675651104,3.0106616877031063e-252,1.531466569682832,0.137301445280639,5.92763739770756,0.05655010654446613,0.05636126549293374,3.3313047145308146e-65,0.23780266303064443,0.4980813620738876,0.32664056675651104
SBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.22488159505398347,2.509043287875521e-58,-0.2309683315712191,1.6326952867211953e-61,-0.20113548241764828,5.220631309376622e-97,1.3911250333643554,-0.03187380045388712,8.374614230378524,0.05057173179402419,0.050381694110235964,2.5090432878771246e-58,0.22488159505398347,0.2309683315712191,0.20113548241764828
