feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3343,-0.09990817437233958,7.085436277089194e-09,-0.10266958859897284,2.6858807149094794e-09,-0.0840726381431425,2.9325079187935555e-09,0.03345853988958303,-0.08334978114405825,17.610692400120175,0.009981643306413268,0.009685319344517551,7.085436277090437e-09,0.09990817437233958,0.10266958859897284,0.0840726381431425
ALPAT FP Equity_DX_UTILIZATION_QUANTITY,2,3343,-0.09990817437233958,7.085436277089194e-09,-0.10266958859897284,2.6858807149094794e-09,-0.0840726381431425,2.9325079187935555e-09,0.03345853988958303,-0.08334978114405825,17.610692400120175,0.009981643306413268,0.009685319344517551,7.085436277090437e-09,0.09990817437233958,0.10266958859897284,0.0840726381431425
ALPAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3343,-0.09990817437233958,7.085436277089194e-09,-0.10266958859897284,2.6858807149094794e-09,-0.0840726381431425,2.9325079187935555e-09,0.03345853988958303,-0.08334978114405825,17.610692400120175,0.009981643306413268,0.009685319344517551,7.085436277090437e-09,0.09990817437233958,0.10266958859897284,0.0840726381431425
ALPAT FP Equity_DX_BROKER_SI_CON_RATIO,2,3343,-0.09990817437233958,7.085436277089194e-09,-0.10266958859897284,2.6858807149094794e-09,-0.0840726381431425,2.9325079187935555e-09,0.03345853988958303,-8.334978114405853,17.610692400120186,0.009981643306413268,0.009685319344517551,7.085436277089608e-09,0.09990817437233958,0.10266958859897284,0.0840726381431425
ALPAT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3343,-0.09990817437233958,7.085436277089194e-09,-0.10266958859897284,2.6858807149094794e-09,-0.0840726381431425,2.9325079187935555e-09,0.03345853988958303,-0.08334978114405825,17.610692400120175,0.009981643306413268,0.009685319344517551,7.085436277090437e-09,0.09990817437233958,0.10266958859897284,0.0840726381431425
ALPAT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3343,-0.09757286858115166,1.5774718199773316e-08,-0.10267011697907741,2.6853756440522942e-09,-0.08407825288153523,2.8883617653272625e-09,0.029582647290771202,-4.442237852724638,17.60900716312235,0.009520464683154595,0.009224002685154886,1.577471819977703e-08,0.09757286858115166,0.10267011697907741,0.08407825288153523
ALPAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3343,-0.09163436614289401,1.1122079844374976e-07,-0.10267134176290679,2.6842052465089983e-09,-0.08409245273332676,2.811345779769659e-09,0.030232039713286918,-0.0024423832105565403,17.6048454531309,0.008396857058409757,0.008100058751632888,1.1122079844380419e-07,0.09163436614289401,0.10267134176290679,0.08409245273332676
ALPAT FP Equity_DX_SUPPLY_SI_QTY,2,3343,-0.09141107419200552,1.194218282023327e-07,-0.10267132231663535,2.6842238253926507e-09,-0.08412047664866902,2.823169274571229e-09,0.0359299629568115,-0.02247963780869284,17.604701598138615,0.008355984484936352,0.008059173944524822,1.194218282023832e-07,0.09141107419200552,0.10267132231663535,0.08412047664866902
ALPAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3343,-0.08939948348981311,2.2500370564521306e-07,-0.10267129047765833,2.684254244483817e-09,-0.08411014465211887,2.8160670574901122e-09,0.03170037686245397,-123.15325647298829,17.60341607608576,0.007992267648245566,0.007695348243171751,2.250037056452339e-07,0.08939948348981311,0.10267129047765833,0.08411014465211887
ALPAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3343,-0.08855434399124856,2.924358398695991e-07,-0.10267125363406542,2.684289445424692e-09,-0.0840867249255979,2.8161127767941615e-09,0.021392069916381873,-4.615465499696248,17.602957631179777,0.00784187183971985,0.0075449074194383625,2.924358398697435e-07,0.08855434399124856,0.10267125363406542,0.0840867249255979
