feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
POXEL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2755,-0.49610096532887255,3.939972208112563e-171,-0.4010789509119798,5.40694608811028e-107,-0.32101560184183986,5.551426649283981e-108,0.4633706091575811,-0.057440619197326924,10.002451419398666,0.24611616780023926,0.24584232696035557,3.939972208083227e-171,0.49610096532887255,0.4010789509119798,0.32101560184183986
POXEL FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2755,-0.4960281230230021,4.496359580870421e-171,-0.4010779943518597,5.413768843666464e-107,-0.3210216466524916,5.417503886109935e-108,0.4618379523107574,-0.05743869175155264,10.002454345179768,0.2460438988297221,0.24577003173885015,4.496359580854927e-171,0.4960281230230021,0.4010779943518597,0.3210216466524916
POXEL FP Equity_DX_UTILIZATION_QUANTITY,2,2755,-0.397280572673302,7.825758792338252e-105,-0.38898412065166427,3.2753296895908856e-100,-0.2713472436965494,2.741713707456151e-100,1.0432406827464344,-0.05237856837725219,7.6134814389213705,0.15783185342362682,0.15752594418040977,7.825758792327333e-105,0.397280572673302,0.38898412065166427,0.2713472436965494
POXEL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2755,0.23749225647602615,1.2523017142725605e-36,0.31123938183448596,5.994069754553351e-63,0.23165645580490235,4.518573304933498e-74,1.187423925220668,6.486244370187973e-07,4.623116812848554,0.05640257188607467,0.056059819460315796,1.2523017142726594e-36,0.23749225647602615,0.31123938183448596,0.23165645580490235
POXEL FP Equity_DX_SHORT_INTEREST_VALUE,2,2755,0.22295742590769435,2.2377265030916657e-32,0.31412485004572394,3.785485647632985e-64,0.22976692266669155,6.092899221590292e-73,1.1089095919082088,5.154075370573652e-07,4.668831267918603,0.04971001376738493,0.04936483033613437,2.2377265030914547e-32,0.22295742590769435,0.31412485004572394,0.22976692266669155
POXEL FP Equity_DX_SI_MV,2,2755,0.2201099162935447,1.407511471480679e-31,0.3119723998871498,2.980203715854859e-63,0.2274963436240971,6.101263537804396e-71,1.0963266567652208,0.4937937396765215,4.680277651978438,0.0484483752507513,0.048102733541797615,1.4075114714803704e-31,0.2201099162935447,0.3119723998871498,0.2274963436240971
POXEL FP Equity_DX_BROKER_SI_QTY_DEC,2,2755,-0.17881850632135218,3.1416084220614374e-21,-0.17731310080427826,6.787916361911066e-21,-0.13604954410514614,1.1956831143958282e-21,0.07305064418963081,-2.5566280123211552e-05,5.4319912138327515,0.031976058202999647,0.031624433087926174,3.1416084220624067e-21,0.17881850632135218,0.17731310080427826,0.13604954410514614
POXEL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2755,0.17004007533917034,2.551220656055199e-19,0.18209795804993947,5.728465667039236e-22,0.14351936496412132,1.6208880473194804e-22,0.30397755340093147,6.099453159621297e-07,4.98675789073226,0.028913627221350713,0.028560889708535986,2.551220656056467e-19,0.17004007533917034,0.18209795804993947,0.14351936496412132
POXEL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2755,0.16905782918519013,4.113517961268141e-19,0.18170266128329587,7.044892504038567e-22,0.14294330359119164,2.4446367597512895e-22,0.30154073317625274,0.6043723291082809,4.988955531042902,0.02858054960880896,0.028227691108848374,4.1135179612644885e-19,0.16905782918519013,0.18170266128329587,0.14294330359119164
POXEL FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2755,-0.1684199936706899,5.601029705242185e-19,-0.21584897308326303,2.1023343534732518e-30,-0.16868134584178182,2.15042249366213e-31,0.07472044260630772,-2.4527313171009725e-05,5.406458738215345,0.028365294268035246,0.028012357578702796,5.601029705243214e-19,0.1684199936706899,0.21584897308326303,0.16868134584178182
POXEL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2755,0.1641977228942977,4.192451304651865e-18,0.08330353137301007,1.1973471228507313e-05,0.0924969310835978,4.157217783174722e-13,1.032551696980729,4.272607627772599e-07,4.915402520731681,0.026960892203672482,0.026607445379191352,4.19245130465084e-18,0.1641977228942977,0.08330353137301007,0.0924969310835978
